,y_hat,label,model_name
60097,0.6228676438331604,0,squeezeprot_u50
60098,0.5975956320762634,0,squeezeprot_u50
60099,0.06868383288383484,0,squeezeprot_u50
60100,0.47083351016044617,1,squeezeprot_u50
60101,0.09206163883209229,1,squeezeprot_u50
60102,0.49947401881217957,1,squeezeprot_u50
60103,0.5598180890083313,1,squeezeprot_u50
60104,0.6116294264793396,1,squeezeprot_u50
60105,0.32203057408332825,1,squeezeprot_u50
60106,0.04942655563354492,0,squeezeprot_u50
60107,0.49223536252975464,1,squeezeprot_u50
60108,0.41013556718826294,0,squeezeprot_u50
60109,0.6128625869750977,1,squeezeprot_u50
60110,0.646898090839386,1,squeezeprot_u50
60111,0.8469815850257874,1,squeezeprot_u50
60112,0.7112204432487488,1,squeezeprot_u50
60113,0.038738761097192764,0,squeezeprot_u50
60114,0.0961957648396492,0,squeezeprot_u50
60115,0.27079063653945923,0,squeezeprot_u50
60116,0.6635035872459412,0,squeezeprot_u50
60117,0.5908491611480713,0,squeezeprot_u50
60118,0.7188625335693359,1,squeezeprot_u50
60119,0.7752115726470947,1,squeezeprot_u50
60120,0.9191350936889648,1,squeezeprot_u50
60121,0.08123493194580078,0,squeezeprot_u50
60122,0.17667870223522186,0,squeezeprot_u50
60123,0.7139877676963806,1,squeezeprot_u50
60124,0.8644399046897888,1,squeezeprot_u50
60125,0.5383583307266235,1,squeezeprot_u50
60126,0.9735408425331116,1,squeezeprot_u50
60127,0.722761332988739,0,squeezeprot_u50
60128,0.05919930711388588,0,squeezeprot_u50
60129,0.6317142248153687,0,squeezeprot_u50
60130,0.49288707971572876,0,squeezeprot_u50
60131,0.17580610513687134,1,squeezeprot_u50
60132,0.47247081995010376,1,squeezeprot_u50
60133,0.7329741716384888,0,squeezeprot_u50
60134,0.6522015333175659,0,squeezeprot_u50
60135,0.6117467284202576,0,squeezeprot_u50
60136,0.19231553375720978,0,squeezeprot_u50
60137,0.034834228456020355,0,squeezeprot_u50
60138,0.6765761971473694,0,squeezeprot_u50
60139,0.38616669178009033,1,squeezeprot_u50
60140,0.5792267918586731,1,squeezeprot_u50
60141,0.10708964616060257,0,squeezeprot_u50
60142,0.20417606830596924,0,squeezeprot_u50
60143,0.6681533455848694,1,squeezeprot_u50
60144,0.046049073338508606,0,squeezeprot_u50
60145,0.14696460962295532,0,squeezeprot_u50
60146,0.8098030686378479,1,squeezeprot_u50
60147,0.2491932362318039,0,squeezeprot_u50
60148,0.4911288321018219,1,squeezeprot_u50
60149,0.5272707939147949,1,squeezeprot_u50
60150,0.6009089946746826,0,squeezeprot_u50
60151,0.8001962900161743,0,squeezeprot_u50
60152,0.027202291414141655,0,squeezeprot_u50
60153,0.777142345905304,1,squeezeprot_u50
60154,0.7705270051956177,0,squeezeprot_u50
60155,0.6835140585899353,1,squeezeprot_u50
60156,0.22768476605415344,0,squeezeprot_u50
60157,0.05540451034903526,0,squeezeprot_u50
60158,0.3986150324344635,1,squeezeprot_u50
60159,0.5569157004356384,0,squeezeprot_u50
60160,0.04475783929228783,0,squeezeprot_u50
60161,0.8369080424308777,1,squeezeprot_u50
60162,0.06016217917203903,0,squeezeprot_u50
60163,0.053483959287405014,0,squeezeprot_u50
60164,0.6377501487731934,1,squeezeprot_u50
60165,0.6837102770805359,1,squeezeprot_u50
60166,0.5442558526992798,0,squeezeprot_u50
60167,0.5140202045440674,0,squeezeprot_u50
60168,0.6475410461425781,0,squeezeprot_u50
60169,0.8590958714485168,1,squeezeprot_u50
60170,0.6487818360328674,1,squeezeprot_u50
60171,0.05589473620057106,0,squeezeprot_u50
60172,0.6788179874420166,1,squeezeprot_u50
60173,0.5357027053833008,1,squeezeprot_u50
60174,0.6745434999465942,1,squeezeprot_u50
60175,0.6578553318977356,1,squeezeprot_u50
60176,0.10640623420476913,1,squeezeprot_u50
60177,0.4014352262020111,1,squeezeprot_u50
60178,0.4651590585708618,0,squeezeprot_u50
60179,0.22763079404830933,0,squeezeprot_u50
60180,0.1039026528596878,0,squeezeprot_u50
60181,0.05867651104927063,0,squeezeprot_u50
60182,0.3944283127784729,1,squeezeprot_u50
60183,0.6648764610290527,1,squeezeprot_u50
60184,0.5740097165107727,1,squeezeprot_u50
60185,0.2472386658191681,1,squeezeprot_u50
60186,0.563698947429657,0,squeezeprot_u50
60187,0.41435325145721436,1,squeezeprot_u50
60188,0.9275463819503784,1,squeezeprot_u50
60189,0.09732907265424728,0,squeezeprot_u50
60190,0.5075412392616272,1,squeezeprot_u50
60191,0.7925636768341064,1,squeezeprot_u50
60192,0.49076133966445923,0,squeezeprot_u50
60193,0.05917675420641899,0,squeezeprot_u50
60194,0.6768895387649536,1,squeezeprot_u50
60195,0.35531240701675415,0,squeezeprot_u50
60196,0.30549681186676025,0,squeezeprot_u50
60197,0.2766262888908386,1,squeezeprot_u50
60198,0.3171953558921814,1,squeezeprot_u50
60199,0.361017107963562,1,squeezeprot_u50
60200,0.40307125449180603,0,squeezeprot_u50
60201,0.411019504070282,1,squeezeprot_u50
60202,0.5894399881362915,0,squeezeprot_u50
60203,0.522416889667511,1,squeezeprot_u50
60204,0.5667629241943359,1,squeezeprot_u50
60205,0.018078675493597984,0,squeezeprot_u50
60206,0.36930039525032043,0,squeezeprot_u50
60207,0.08103148639202118,0,squeezeprot_u50
60208,0.5870108008384705,0,squeezeprot_u50
60209,0.08216045796871185,0,squeezeprot_u50
60210,0.49462834000587463,1,squeezeprot_u50
60211,0.38832759857177734,1,squeezeprot_u50
60212,0.4359648823738098,1,squeezeprot_u50
60213,0.5829113125801086,1,squeezeprot_u50
60214,0.11673449724912643,1,squeezeprot_u50
60215,0.3364163041114807,0,squeezeprot_u50
60216,0.11777340620756149,0,squeezeprot_u50
60217,0.4787479341030121,1,squeezeprot_u50
60218,0.5876863598823547,0,squeezeprot_u50
60219,0.4660269320011139,0,squeezeprot_u50
60220,0.3555833101272583,1,squeezeprot_u50
60221,0.6142444014549255,1,squeezeprot_u50
60222,0.3954814374446869,1,squeezeprot_u50
60223,0.36655306816101074,0,squeezeprot_u50
60224,0.6527392268180847,1,squeezeprot_u50
60225,0.9045628905296326,1,squeezeprot_u50
60226,0.0716281458735466,0,squeezeprot_u50
60227,0.3847837746143341,1,squeezeprot_u50
60228,0.02112896926701069,0,squeezeprot_u50
60229,0.30036935210227966,1,squeezeprot_u50
60230,0.7265229225158691,1,squeezeprot_u50
60231,0.5840257406234741,0,squeezeprot_u50
60232,0.771777868270874,0,squeezeprot_u50
60233,0.960693895816803,1,squeezeprot_u50
60234,0.860776424407959,0,squeezeprot_u50
60235,0.48128455877304077,0,squeezeprot_u50
60236,0.15248097479343414,0,squeezeprot_u50
60237,0.05421917140483856,0,squeezeprot_u50
60238,0.1922725886106491,0,squeezeprot_u50
60239,0.8246898055076599,1,squeezeprot_u50
60240,0.9648007750511169,1,squeezeprot_u50
60241,0.6325543522834778,0,squeezeprot_u50
60242,0.7681720852851868,1,squeezeprot_u50
60243,0.11983597278594971,1,squeezeprot_u50
60244,0.227648064494133,0,squeezeprot_u50
60245,0.7432581782341003,1,squeezeprot_u50
60246,0.5451022386550903,0,squeezeprot_u50
60247,0.4222967028617859,1,squeezeprot_u50
60248,0.019096605479717255,0,squeezeprot_u50
60249,0.7353046536445618,1,squeezeprot_u50
60250,0.4176204204559326,0,squeezeprot_u50
60251,0.38244184851646423,1,squeezeprot_u50
60252,0.08505533635616302,0,squeezeprot_u50
60253,0.21998368203639984,1,squeezeprot_u50
60254,0.0184006430208683,0,squeezeprot_u50
60255,0.28533944487571716,1,squeezeprot_u50
60256,0.7446214556694031,1,squeezeprot_u50
60257,0.0668824166059494,0,squeezeprot_u50
60258,0.9735333919525146,1,squeezeprot_u50
60259,0.09133193641901016,0,squeezeprot_u50
60260,0.014765992760658264,0,squeezeprot_u50
60261,0.5984689593315125,1,squeezeprot_u50
60262,0.10536866635084152,0,squeezeprot_u50
60263,0.11209173500537872,0,squeezeprot_u50
60264,0.5052525401115417,1,squeezeprot_u50
60265,0.9159367084503174,1,squeezeprot_u50
60266,0.151205912232399,0,squeezeprot_u50
60267,0.12806902825832367,0,squeezeprot_u50
60268,0.6993008852005005,1,squeezeprot_u50
60269,0.37270236015319824,1,squeezeprot_u50
60270,0.7315145134925842,1,squeezeprot_u50
60271,0.8812957406044006,1,squeezeprot_u50
60272,0.7568850517272949,0,squeezeprot_u50
60273,0.05558394640684128,0,squeezeprot_u50
60274,0.8278501629829407,1,squeezeprot_u50
60275,0.9086884260177612,1,squeezeprot_u50
60276,0.664436399936676,1,squeezeprot_u50
60277,0.43441474437713623,1,squeezeprot_u50
60278,0.5387958884239197,0,squeezeprot_u50
60279,0.25683489441871643,0,squeezeprot_u50
60280,0.018953993916511536,0,squeezeprot_u50
60281,0.17061889171600342,0,squeezeprot_u50
60282,0.6659137010574341,1,squeezeprot_u50
60283,0.2121715098619461,0,squeezeprot_u50
60284,0.7356483936309814,1,squeezeprot_u50
60285,0.3710910379886627,1,squeezeprot_u50
60286,0.2522585690021515,1,squeezeprot_u50
60287,0.5544402599334717,0,squeezeprot_u50
60288,0.1857272833585739,0,squeezeprot_u50
60289,0.713768720626831,1,squeezeprot_u50
60290,0.3584735691547394,0,squeezeprot_u50
60291,0.47224074602127075,1,squeezeprot_u50
60292,0.5060544610023499,1,squeezeprot_u50
60293,0.6166200041770935,1,squeezeprot_u50
60294,0.7567704319953918,0,squeezeprot_u50
60295,0.49868494272232056,1,squeezeprot_u50
60296,0.5809556245803833,1,squeezeprot_u50
60297,0.053929444402456284,0,squeezeprot_u50
60298,0.4268178939819336,1,squeezeprot_u50
60299,0.6583223342895508,1,squeezeprot_u50
60300,0.7797023057937622,0,squeezeprot_u50
60301,0.6337572932243347,1,squeezeprot_u50
60302,0.8947604894638062,1,squeezeprot_u50
60303,0.032429784536361694,0,squeezeprot_u50
60304,0.046152010560035706,0,squeezeprot_u50
60305,0.9396101236343384,1,squeezeprot_u50
60306,0.28777673840522766,0,squeezeprot_u50
60307,0.2808264493942261,0,squeezeprot_u50
60308,0.671535849571228,1,squeezeprot_u50
60309,0.5031712055206299,0,squeezeprot_u50
60310,0.7452972531318665,1,squeezeprot_u50
60311,0.3789401054382324,1,squeezeprot_u50
60312,0.5293632745742798,0,squeezeprot_u50
60313,0.8314625024795532,0,squeezeprot_u50
60314,0.6360914707183838,1,squeezeprot_u50
60315,0.6686196327209473,1,squeezeprot_u50
60316,0.07649395614862442,0,squeezeprot_u50
60317,0.8350216150283813,0,squeezeprot_u50
60318,0.6340374946594238,1,squeezeprot_u50
60319,0.5659722685813904,1,squeezeprot_u50
60320,0.623114287853241,0,squeezeprot_u50
60321,0.7562907934188843,1,squeezeprot_u50
60322,0.44118422269821167,1,squeezeprot_u50
60323,0.3478831946849823,1,squeezeprot_u50
60324,0.30525994300842285,1,squeezeprot_u50
60325,0.8958698511123657,1,squeezeprot_u50
60326,0.3642991781234741,1,squeezeprot_u50
60327,0.04143906012177467,0,squeezeprot_u50
60328,0.19309638440608978,0,squeezeprot_u50
60329,0.5119264125823975,0,squeezeprot_u50
60330,0.08138620108366013,0,squeezeprot_u50
60331,0.08920309692621231,0,squeezeprot_u50
60332,0.525519847869873,1,squeezeprot_u50
60333,0.03297033533453941,0,squeezeprot_u50
60334,0.9233213663101196,1,squeezeprot_u50
60335,0.5047034621238708,0,squeezeprot_u50
60336,0.16036193072795868,0,squeezeprot_u50
60337,0.4686339795589447,1,squeezeprot_u50
60338,0.537553071975708,0,squeezeprot_u50
60339,0.3445528745651245,1,squeezeprot_u50
60340,0.8388983011245728,1,squeezeprot_u50
60341,0.7279946208000183,1,squeezeprot_u50
60342,0.40418604016304016,1,squeezeprot_u50
60343,0.09758638590574265,0,squeezeprot_u50
60344,0.07724552601575851,0,squeezeprot_u50
60345,0.2077539563179016,0,squeezeprot_u50
60346,0.6211754679679871,1,squeezeprot_u50
60347,0.21602754294872284,0,squeezeprot_u50
60348,0.03453230857849121,0,squeezeprot_u50
60349,0.5570641756057739,1,squeezeprot_u50
60350,0.05565665662288666,0,squeezeprot_u50
60351,0.6449532508850098,1,squeezeprot_u50
60352,0.03357383608818054,0,squeezeprot_u50
60353,0.020784055814146996,0,squeezeprot_u50
60354,0.16561277210712433,0,squeezeprot_u50
60355,0.537958025932312,0,squeezeprot_u50
60356,0.5514938831329346,1,squeezeprot_u50
60357,0.06908681243658066,0,squeezeprot_u50
60358,0.6253661513328552,0,squeezeprot_u50
60359,0.4206487536430359,1,squeezeprot_u50
60360,0.02419060282409191,0,squeezeprot_u50
60361,0.7362394332885742,0,squeezeprot_u50
60362,0.3894255459308624,0,squeezeprot_u50
60363,0.9609821438789368,1,squeezeprot_u50
60364,0.6659901142120361,0,squeezeprot_u50
60365,0.3665059804916382,0,squeezeprot_u50
60366,0.7957067489624023,1,squeezeprot_u50
60367,0.620720386505127,1,squeezeprot_u50
60368,0.6791013479232788,1,squeezeprot_u50
60369,0.6646199226379395,1,squeezeprot_u50
60370,0.5164844393730164,1,squeezeprot_u50
60371,0.0164737980812788,0,squeezeprot_u50
60372,0.38032665848731995,0,squeezeprot_u50
60373,0.6938343048095703,1,squeezeprot_u50
60374,0.007139202207326889,0,squeezeprot_u50
60375,0.6881946921348572,1,squeezeprot_u50
60376,0.36346694827079773,0,squeezeprot_u50
60377,0.8281105756759644,1,squeezeprot_u50
60378,0.7588632702827454,1,squeezeprot_u50
60379,0.49096623063087463,1,squeezeprot_u50
60380,0.019186170771718025,0,squeezeprot_u50
60381,0.2714068591594696,0,squeezeprot_u50
60382,0.5485002398490906,0,squeezeprot_u50
60383,0.4323158264160156,0,squeezeprot_u50
60384,0.43384265899658203,1,squeezeprot_u50
60385,0.1263628751039505,0,squeezeprot_u50
60386,0.5673263072967529,0,squeezeprot_u50
60387,0.3104269206523895,1,squeezeprot_u50
60388,0.42417922616004944,0,squeezeprot_u50
60389,0.7368195652961731,1,squeezeprot_u50
60390,0.9023491740226746,1,squeezeprot_u50
60391,0.6993396282196045,1,squeezeprot_u50
60392,0.5133503079414368,1,squeezeprot_u50
60393,0.6965168118476868,1,squeezeprot_u50
60394,0.717626690864563,1,squeezeprot_u50
60395,0.8253065347671509,1,squeezeprot_u50
60396,0.05305149778723717,1,squeezeprot_u50
60397,0.6038397550582886,1,squeezeprot_u50
60398,0.020222529768943787,0,squeezeprot_u50
60399,0.7666451334953308,1,squeezeprot_u50
60400,0.40051770210266113,1,squeezeprot_u50
60401,0.5683096647262573,1,squeezeprot_u50
60402,0.7268147468566895,0,squeezeprot_u50
60403,0.5645245909690857,0,squeezeprot_u50
60404,0.6574418544769287,1,squeezeprot_u50
60405,0.9906394481658936,0,squeezeprot_u50
60406,0.5616070032119751,1,squeezeprot_u50
60407,0.09591545909643173,0,squeezeprot_u50
60408,0.27151060104370117,0,squeezeprot_u50
60409,0.48650532960891724,0,squeezeprot_u50
60410,0.14978906512260437,0,squeezeprot_u50
60411,0.49654772877693176,1,squeezeprot_u50
60412,0.9965072274208069,1,squeezeprot_u50
60413,0.1711081713438034,0,squeezeprot_u50
60414,0.4730369448661804,1,squeezeprot_u50
60415,0.035375721752643585,0,squeezeprot_u50
60416,0.7942261695861816,1,squeezeprot_u50
60417,0.43063804507255554,0,squeezeprot_u50
60418,0.2406749576330185,0,squeezeprot_u50
60419,0.6406040787696838,0,squeezeprot_u50
60420,0.4248265027999878,1,squeezeprot_u50
60421,0.8539056777954102,1,squeezeprot_u50
60422,0.8350549340248108,1,squeezeprot_u50
60423,0.871679961681366,1,squeezeprot_u50
60424,0.019723325967788696,0,squeezeprot_u50
60425,0.4761942923069,0,squeezeprot_u50
60426,0.4622601866722107,0,squeezeprot_u50
60427,0.6177052855491638,0,squeezeprot_u50
60428,0.8022702932357788,1,squeezeprot_u50
60429,0.04645010083913803,0,squeezeprot_u50
60430,0.11590581387281418,0,squeezeprot_u50
60431,0.38206589221954346,1,squeezeprot_u50
60432,0.7939117550849915,1,squeezeprot_u50
60433,0.8477768898010254,1,squeezeprot_u50
60434,0.5286089777946472,1,squeezeprot_u50
60435,0.36052796244621277,1,squeezeprot_u50
60436,0.8454959988594055,1,squeezeprot_u50
60437,0.8325673937797546,0,squeezeprot_u50
60438,0.5977570414543152,1,squeezeprot_u50
60439,0.8173012137413025,1,squeezeprot_u50
60440,0.1056886538863182,0,squeezeprot_u50
60441,0.22102728486061096,0,squeezeprot_u50
60442,0.7579147219657898,1,squeezeprot_u50
60443,0.317324161529541,1,squeezeprot_u50
60444,0.4927833676338196,1,squeezeprot_u50
60445,0.03722810372710228,0,squeezeprot_u50
60446,0.5728663206100464,0,squeezeprot_u50
60447,0.03430260345339775,0,squeezeprot_u50
60448,0.5969154238700867,1,squeezeprot_u50
60449,0.38192018866539,1,squeezeprot_u50
60450,0.055113017559051514,0,squeezeprot_u50
60451,0.6695553064346313,1,squeezeprot_u50
60452,0.8394269347190857,1,squeezeprot_u50
60453,0.10881437361240387,0,squeezeprot_u50
60454,0.17976145446300507,0,squeezeprot_u50
60455,0.38732296228408813,1,squeezeprot_u50
60456,0.9043591022491455,0,squeezeprot_u50
60457,0.7910353541374207,1,squeezeprot_u50
60458,0.9535219073295593,1,squeezeprot_u50
60459,0.313542902469635,0,squeezeprot_u50
60460,0.15687936544418335,0,squeezeprot_u50
60461,0.8577146530151367,1,squeezeprot_u50
60462,0.48849472403526306,0,squeezeprot_u50
60463,0.05915894731879234,0,squeezeprot_u50
60464,0.18810145556926727,0,squeezeprot_u50
60465,0.7588633894920349,0,squeezeprot_u50
60466,0.18555223941802979,0,squeezeprot_u50
60467,0.4468614459037781,1,squeezeprot_u50
60468,0.2960980236530304,0,squeezeprot_u50
60469,0.5139166116714478,0,squeezeprot_u50
60470,0.5620708465576172,1,squeezeprot_u50
60471,0.8252847194671631,1,squeezeprot_u50
60472,0.7194636464118958,1,squeezeprot_u50
60473,0.20783615112304688,0,squeezeprot_u50
60474,0.638338029384613,1,squeezeprot_u50
60475,0.7737334966659546,1,squeezeprot_u50
60476,0.5241004228591919,0,squeezeprot_u50
60477,0.9405258297920227,1,squeezeprot_u50
60478,0.18627311289310455,0,squeezeprot_u50
60479,0.6319194436073303,0,squeezeprot_u50
60480,0.61210036277771,1,squeezeprot_u50
60481,0.03371575102210045,0,squeezeprot_u50
60482,0.04521312192082405,0,squeezeprot_u50
60483,0.4742670953273773,0,squeezeprot_u50
60484,0.11447611451148987,0,squeezeprot_u50
60485,0.37836191058158875,0,squeezeprot_u50
60486,0.6350523233413696,1,squeezeprot_u50
60487,0.3862878978252411,0,squeezeprot_u50
60488,0.5282037258148193,1,squeezeprot_u50
60489,0.7313927412033081,0,squeezeprot_u50
60490,0.6812360286712646,0,squeezeprot_u50
60491,0.4400390684604645,1,squeezeprot_u50
60492,0.3990573287010193,0,squeezeprot_u50
60493,0.006135131232440472,0,squeezeprot_u50
60494,0.929540753364563,1,squeezeprot_u50
60495,0.9764606952667236,1,squeezeprot_u50
60496,0.08360321819782257,0,squeezeprot_u50
60497,0.44734591245651245,1,squeezeprot_u50
60498,0.9286980032920837,1,squeezeprot_u50
60499,0.6919136643409729,1,squeezeprot_u50
60500,0.5475508570671082,1,squeezeprot_u50
60501,0.40772557258605957,0,squeezeprot_u50
60502,0.1255469024181366,0,squeezeprot_u50
60503,0.09066113084554672,0,squeezeprot_u50
60504,0.8684661388397217,1,squeezeprot_u50
60505,0.6920205950737,1,squeezeprot_u50
60506,0.031047789379954338,0,squeezeprot_u50
60507,0.03467915207147598,0,squeezeprot_u50
60508,0.6100496649742126,0,squeezeprot_u50
60509,0.056475672870874405,0,squeezeprot_u50
60510,0.35861673951148987,1,squeezeprot_u50
60511,0.3152746260166168,0,squeezeprot_u50
60512,0.6167670488357544,1,squeezeprot_u50
60513,0.08145688474178314,1,squeezeprot_u50
60514,0.4240741729736328,1,squeezeprot_u50
60515,0.6151344180107117,1,squeezeprot_u50
60516,0.6553556323051453,1,squeezeprot_u50
60517,0.5944435000419617,0,squeezeprot_u50
60518,0.6789124011993408,1,squeezeprot_u50
60519,0.8068326115608215,1,squeezeprot_u50
60520,0.9050756692886353,1,squeezeprot_u50
60521,0.7098281979560852,1,squeezeprot_u50
60522,0.06846101582050323,0,squeezeprot_u50
60523,0.8769276142120361,1,squeezeprot_u50
60524,0.5711568593978882,0,squeezeprot_u50
60525,0.09318705648183823,0,squeezeprot_u50
60526,0.5641636848449707,1,squeezeprot_u50
60527,0.012182255275547504,0,squeezeprot_u50
60528,0.31439194083213806,1,squeezeprot_u50
60529,0.5592901110649109,1,squeezeprot_u50
60530,0.6394282579421997,1,squeezeprot_u50
60531,0.5558964014053345,0,squeezeprot_u50
60532,0.1125628650188446,0,squeezeprot_u50
60533,0.5268163681030273,1,squeezeprot_u50
60534,0.26924946904182434,0,squeezeprot_u50
60535,0.07424521446228027,1,squeezeprot_u50
60536,0.9937723278999329,0,squeezeprot_u50
60537,0.2850688397884369,1,squeezeprot_u50
60538,0.10346625745296478,0,squeezeprot_u50
60539,0.6154986619949341,1,squeezeprot_u50
60540,0.9320969581604004,1,squeezeprot_u50
60541,0.7083788514137268,1,squeezeprot_u50
60542,0.9126037359237671,1,squeezeprot_u50
60543,0.667207658290863,0,squeezeprot_u50
60544,0.4862551987171173,1,squeezeprot_u50
60545,0.6426578760147095,1,squeezeprot_u50
60546,0.33029091358184814,1,squeezeprot_u50
60547,0.0498698353767395,0,squeezeprot_u50
60548,0.09189052879810333,0,squeezeprot_u50
60549,0.8076443672180176,1,squeezeprot_u50
60550,0.5783259272575378,0,squeezeprot_u50
60551,0.462368369102478,1,squeezeprot_u50
