,y_hat,label,model_name
59375,0.6510120630264282,1,squeezeprot_u50
59376,0.23907014727592468,0,squeezeprot_u50
59377,0.8622491359710693,1,squeezeprot_u50
59378,0.012323069386184216,0,squeezeprot_u50
59379,0.8337466716766357,1,squeezeprot_u50
59380,0.9453023076057434,1,squeezeprot_u50
59381,0.5710917711257935,1,squeezeprot_u50
59382,0.6512587070465088,1,squeezeprot_u50
59383,0.7832061648368835,0,squeezeprot_u50
59384,0.913884699344635,1,squeezeprot_u50
59385,0.25477588176727295,0,squeezeprot_u50
59386,0.39847496151924133,0,squeezeprot_u50
59387,0.528244137763977,0,squeezeprot_u50
59388,0.1208193451166153,0,squeezeprot_u50
59389,0.7322365045547485,0,squeezeprot_u50
59390,0.5669748187065125,1,squeezeprot_u50
59391,0.6713654398918152,1,squeezeprot_u50
59392,0.07291658222675323,0,squeezeprot_u50
59393,0.8442062139511108,1,squeezeprot_u50
59394,0.34777435660362244,1,squeezeprot_u50
59395,0.6117653846740723,1,squeezeprot_u50
59396,0.7428364157676697,1,squeezeprot_u50
59397,0.8102915287017822,1,squeezeprot_u50
59398,0.11283093690872192,0,squeezeprot_u50
59399,0.60976243019104,1,squeezeprot_u50
59400,0.031208986416459084,0,squeezeprot_u50
59401,0.4211537539958954,1,squeezeprot_u50
59402,0.4017185568809509,1,squeezeprot_u50
59403,0.07631033658981323,0,squeezeprot_u50
59404,0.4686005115509033,0,squeezeprot_u50
59405,0.08823198080062866,0,squeezeprot_u50
59406,0.9239842295646667,1,squeezeprot_u50
59407,0.5333098769187927,1,squeezeprot_u50
59408,0.2600803077220917,1,squeezeprot_u50
59409,0.5308085680007935,0,squeezeprot_u50
59410,0.3161972165107727,0,squeezeprot_u50
59411,0.5559362769126892,1,squeezeprot_u50
59412,0.6984521150588989,0,squeezeprot_u50
59413,0.5121085047721863,1,squeezeprot_u50
59414,0.15860937535762787,0,squeezeprot_u50
59415,0.33553826808929443,1,squeezeprot_u50
59416,0.30329328775405884,0,squeezeprot_u50
59417,0.8224539160728455,0,squeezeprot_u50
59418,0.11371805518865585,0,squeezeprot_u50
59419,0.6529486775398254,1,squeezeprot_u50
59420,0.014277712441980839,0,squeezeprot_u50
59421,0.46997204422950745,0,squeezeprot_u50
59422,0.8032585978507996,0,squeezeprot_u50
59423,0.8026494383811951,1,squeezeprot_u50
59424,0.8535309433937073,1,squeezeprot_u50
59425,0.884682297706604,1,squeezeprot_u50
59426,0.2942814230918884,1,squeezeprot_u50
59427,0.26540061831474304,0,squeezeprot_u50
59428,0.6318444013595581,1,squeezeprot_u50
59429,0.4239796996116638,0,squeezeprot_u50
59430,0.3348027169704437,1,squeezeprot_u50
59431,0.6029896140098572,1,squeezeprot_u50
59432,0.31665605306625366,0,squeezeprot_u50
59433,0.7145073413848877,1,squeezeprot_u50
59434,0.8086102604866028,1,squeezeprot_u50
59435,0.3846328854560852,0,squeezeprot_u50
59436,0.39937156438827515,1,squeezeprot_u50
59437,0.7693848609924316,0,squeezeprot_u50
59438,0.5945718288421631,1,squeezeprot_u50
59439,0.10780774056911469,0,squeezeprot_u50
59440,0.7328085899353027,1,squeezeprot_u50
59441,0.19576074182987213,1,squeezeprot_u50
59442,0.24086645245552063,0,squeezeprot_u50
59443,0.6272724270820618,1,squeezeprot_u50
59444,0.29768484830856323,0,squeezeprot_u50
59445,0.9557195901870728,1,squeezeprot_u50
59446,0.7949928045272827,1,squeezeprot_u50
59447,0.02799890749156475,0,squeezeprot_u50
59448,0.07414721697568893,0,squeezeprot_u50
59449,0.600493848323822,0,squeezeprot_u50
59450,0.9139807820320129,1,squeezeprot_u50
59451,0.026743173599243164,0,squeezeprot_u50
59452,0.06879591941833496,0,squeezeprot_u50
59453,0.36458197236061096,0,squeezeprot_u50
59454,0.21594715118408203,0,squeezeprot_u50
59455,0.9038310647010803,1,squeezeprot_u50
59456,0.9336111545562744,1,squeezeprot_u50
59457,0.3603988289833069,1,squeezeprot_u50
59458,0.7526623010635376,0,squeezeprot_u50
59459,0.5063251256942749,1,squeezeprot_u50
59460,0.07761313021183014,0,squeezeprot_u50
59461,0.7111895084381104,1,squeezeprot_u50
59462,0.597830057144165,1,squeezeprot_u50
59463,0.3632678687572479,0,squeezeprot_u50
59464,0.10454832762479782,1,squeezeprot_u50
59465,0.686662495136261,1,squeezeprot_u50
59466,0.05990263447165489,0,squeezeprot_u50
59467,0.018860653042793274,0,squeezeprot_u50
59468,0.12520623207092285,0,squeezeprot_u50
59469,0.08304225653409958,0,squeezeprot_u50
59470,0.5839826464653015,1,squeezeprot_u50
59471,0.08550385385751724,0,squeezeprot_u50
59472,0.029864175245165825,0,squeezeprot_u50
59473,0.8631978631019592,0,squeezeprot_u50
59474,0.2267761379480362,1,squeezeprot_u50
59475,0.6721042990684509,1,squeezeprot_u50
59476,0.8613147735595703,1,squeezeprot_u50
59477,0.9165242314338684,1,squeezeprot_u50
59478,0.6828381419181824,1,squeezeprot_u50
59479,0.6209784746170044,1,squeezeprot_u50
59480,0.8690163493156433,0,squeezeprot_u50
59481,0.24054448306560516,0,squeezeprot_u50
59482,0.8655474185943604,1,squeezeprot_u50
59483,0.05381661653518677,0,squeezeprot_u50
59484,0.46919721364974976,0,squeezeprot_u50
59485,0.32148829102516174,1,squeezeprot_u50
59486,0.08112455159425735,0,squeezeprot_u50
59487,0.672699511051178,0,squeezeprot_u50
59488,0.7147839069366455,0,squeezeprot_u50
59489,0.17116381227970123,0,squeezeprot_u50
59490,0.2729337811470032,1,squeezeprot_u50
59491,0.7518106698989868,1,squeezeprot_u50
59492,0.09272273629903793,0,squeezeprot_u50
59493,0.10999242961406708,0,squeezeprot_u50
59494,0.7557375431060791,0,squeezeprot_u50
59495,0.3046633303165436,1,squeezeprot_u50
59496,0.25151363015174866,0,squeezeprot_u50
59497,0.1697203814983368,0,squeezeprot_u50
59498,0.4422982931137085,0,squeezeprot_u50
59499,0.8352136015892029,1,squeezeprot_u50
59500,0.7421704530715942,1,squeezeprot_u50
59501,0.04361514747142792,0,squeezeprot_u50
59502,0.10968675464391708,0,squeezeprot_u50
59503,0.09651146829128265,0,squeezeprot_u50
59504,0.053127437829971313,0,squeezeprot_u50
59505,0.03021140955388546,0,squeezeprot_u50
59506,0.7908605933189392,1,squeezeprot_u50
59507,0.6244810223579407,1,squeezeprot_u50
59508,0.3504437208175659,1,squeezeprot_u50
59509,0.564988911151886,0,squeezeprot_u50
59510,0.6142885088920593,1,squeezeprot_u50
59511,0.7176527976989746,1,squeezeprot_u50
59512,0.46013495326042175,1,squeezeprot_u50
59513,0.1517925262451172,1,squeezeprot_u50
59514,0.7060484290122986,1,squeezeprot_u50
59515,0.6428000926971436,0,squeezeprot_u50
59516,0.21762283146381378,0,squeezeprot_u50
59517,0.3593498468399048,1,squeezeprot_u50
59518,0.48070070147514343,0,squeezeprot_u50
59519,0.9626031517982483,1,squeezeprot_u50
59520,0.5936096906661987,1,squeezeprot_u50
59521,0.4620581269264221,1,squeezeprot_u50
59522,0.8346741795539856,1,squeezeprot_u50
59523,0.14008663594722748,0,squeezeprot_u50
59524,0.3910495936870575,0,squeezeprot_u50
59525,0.2583521902561188,0,squeezeprot_u50
59526,0.5364856123924255,1,squeezeprot_u50
59527,0.3443664610385895,0,squeezeprot_u50
59528,0.22962087392807007,0,squeezeprot_u50
59529,0.5361437201499939,1,squeezeprot_u50
59530,0.019223561510443687,0,squeezeprot_u50
59531,0.8504814505577087,1,squeezeprot_u50
59532,0.7936368584632874,0,squeezeprot_u50
59533,0.5515931248664856,0,squeezeprot_u50
59534,0.7114878296852112,1,squeezeprot_u50
59535,0.03118581883609295,0,squeezeprot_u50
59536,0.4634585976600647,0,squeezeprot_u50
59537,0.627391517162323,0,squeezeprot_u50
59538,0.052439551800489426,0,squeezeprot_u50
59539,0.17617332935333252,0,squeezeprot_u50
59540,0.20608282089233398,0,squeezeprot_u50
59541,0.0288019347935915,0,squeezeprot_u50
59542,0.8450393676757812,0,squeezeprot_u50
59543,0.3452763855457306,0,squeezeprot_u50
59544,0.007139150984585285,0,squeezeprot_u50
59545,0.5738919377326965,0,squeezeprot_u50
59546,0.8713245987892151,1,squeezeprot_u50
59547,0.7360297441482544,1,squeezeprot_u50
59548,0.14986950159072876,1,squeezeprot_u50
59549,0.5501981377601624,1,squeezeprot_u50
59550,0.013758382759988308,0,squeezeprot_u50
59551,0.8688125014305115,1,squeezeprot_u50
59552,0.5541428327560425,1,squeezeprot_u50
59553,0.37346959114074707,1,squeezeprot_u50
59554,0.8684058785438538,0,squeezeprot_u50
59555,0.9821130037307739,1,squeezeprot_u50
59556,0.02769121713936329,0,squeezeprot_u50
59557,0.10096891969442368,1,squeezeprot_u50
59558,0.9357067346572876,1,squeezeprot_u50
59559,0.6042156219482422,0,squeezeprot_u50
59560,0.03867737203836441,0,squeezeprot_u50
59561,0.6773079633712769,0,squeezeprot_u50
59562,0.8924029469490051,0,squeezeprot_u50
59563,0.3789568543434143,0,squeezeprot_u50
59564,0.6996006965637207,0,squeezeprot_u50
59565,0.7028434872627258,1,squeezeprot_u50
59566,0.8887419104576111,1,squeezeprot_u50
59567,0.6991608738899231,1,squeezeprot_u50
59568,0.26457124948501587,0,squeezeprot_u50
59569,0.34422266483306885,1,squeezeprot_u50
59570,0.7750132083892822,1,squeezeprot_u50
59571,0.062404241412878036,0,squeezeprot_u50
59572,0.07713419198989868,0,squeezeprot_u50
59573,0.3583771884441376,1,squeezeprot_u50
59574,0.4123913645744324,0,squeezeprot_u50
59575,0.5703000426292419,1,squeezeprot_u50
59576,0.49177423119544983,0,squeezeprot_u50
59577,0.6667101979255676,0,squeezeprot_u50
59578,0.9885470867156982,1,squeezeprot_u50
59579,0.9296035766601562,1,squeezeprot_u50
59580,0.94038325548172,1,squeezeprot_u50
59581,0.5400774478912354,1,squeezeprot_u50
59582,0.37620604038238525,1,squeezeprot_u50
59583,0.5546621084213257,1,squeezeprot_u50
59584,0.9323234558105469,1,squeezeprot_u50
59585,0.6332734823226929,1,squeezeprot_u50
59586,0.3151293098926544,0,squeezeprot_u50
59587,0.41131240129470825,1,squeezeprot_u50
59588,0.44813185930252075,1,squeezeprot_u50
59589,0.47999879717826843,1,squeezeprot_u50
59590,0.8222355842590332,1,squeezeprot_u50
59591,0.11607152223587036,0,squeezeprot_u50
59592,0.7434268593788147,0,squeezeprot_u50
59593,0.6707659959793091,1,squeezeprot_u50
59594,0.0923585444688797,0,squeezeprot_u50
59595,0.010807166807353497,0,squeezeprot_u50
59596,0.023135967552661896,0,squeezeprot_u50
59597,0.8464643955230713,1,squeezeprot_u50
59598,0.5625971555709839,1,squeezeprot_u50
59599,0.6703165173530579,0,squeezeprot_u50
59600,0.5588579177856445,0,squeezeprot_u50
59601,0.3207175135612488,1,squeezeprot_u50
59602,0.021411754190921783,0,squeezeprot_u50
59603,0.20192041993141174,0,squeezeprot_u50
59604,0.05824565887451172,0,squeezeprot_u50
59605,0.16121704876422882,0,squeezeprot_u50
59606,0.9792487621307373,1,squeezeprot_u50
59607,0.30976465344429016,1,squeezeprot_u50
59608,0.8375967144966125,1,squeezeprot_u50
59609,0.7614664435386658,1,squeezeprot_u50
59610,0.8121686577796936,1,squeezeprot_u50
59611,0.5449202656745911,1,squeezeprot_u50
59612,0.7355737686157227,1,squeezeprot_u50
59613,0.7161767482757568,1,squeezeprot_u50
59614,0.7624517679214478,1,squeezeprot_u50
59615,0.3617660701274872,1,squeezeprot_u50
59616,0.05142322555184364,0,squeezeprot_u50
59617,0.5743889808654785,1,squeezeprot_u50
59618,0.08165472745895386,0,squeezeprot_u50
59619,0.7116367816925049,0,squeezeprot_u50
59620,0.12066814303398132,0,squeezeprot_u50
59621,0.8395324349403381,1,squeezeprot_u50
59622,0.5191466808319092,0,squeezeprot_u50
59623,0.7396538257598877,1,squeezeprot_u50
59624,0.08310175687074661,0,squeezeprot_u50
59625,0.13658732175827026,0,squeezeprot_u50
59626,0.654081404209137,1,squeezeprot_u50
59627,0.08861622214317322,0,squeezeprot_u50
59628,0.5396349430084229,0,squeezeprot_u50
59629,0.09718012064695358,0,squeezeprot_u50
59630,0.46434515714645386,0,squeezeprot_u50
59631,0.702009379863739,1,squeezeprot_u50
59632,0.06929419934749603,0,squeezeprot_u50
59633,0.013184675946831703,0,squeezeprot_u50
59634,0.6448960304260254,1,squeezeprot_u50
59635,0.8129032254219055,0,squeezeprot_u50
59636,0.2196531891822815,0,squeezeprot_u50
59637,0.06551240384578705,1,squeezeprot_u50
59638,0.353843629360199,0,squeezeprot_u50
59639,0.6849316358566284,0,squeezeprot_u50
59640,0.5940236449241638,1,squeezeprot_u50
59641,0.6068031191825867,1,squeezeprot_u50
59642,0.5337218642234802,0,squeezeprot_u50
59643,0.010843890719115734,0,squeezeprot_u50
59644,0.8039529323577881,1,squeezeprot_u50
59645,0.021216409280896187,0,squeezeprot_u50
59646,0.6972693800926208,1,squeezeprot_u50
59647,0.04579683393239975,0,squeezeprot_u50
59648,0.850765585899353,1,squeezeprot_u50
59649,0.9520403146743774,1,squeezeprot_u50
59650,0.2973198890686035,1,squeezeprot_u50
59651,0.05608178675174713,0,squeezeprot_u50
59652,0.314559668302536,0,squeezeprot_u50
59653,0.03224671632051468,0,squeezeprot_u50
59654,0.061824731528759,0,squeezeprot_u50
59655,0.4305734634399414,1,squeezeprot_u50
59656,0.408491849899292,0,squeezeprot_u50
59657,0.31503161787986755,0,squeezeprot_u50
59658,0.016573922708630562,0,squeezeprot_u50
59659,0.1329479068517685,0,squeezeprot_u50
59660,0.4289966821670532,0,squeezeprot_u50
59661,0.26829344034194946,0,squeezeprot_u50
59662,0.44385775923728943,1,squeezeprot_u50
59663,0.03346209228038788,1,squeezeprot_u50
59664,0.6608723402023315,1,squeezeprot_u50
59665,0.6625222563743591,0,squeezeprot_u50
59666,0.7807926535606384,1,squeezeprot_u50
59667,0.8528578281402588,1,squeezeprot_u50
59668,0.5371958017349243,1,squeezeprot_u50
59669,0.06474041193723679,0,squeezeprot_u50
59670,0.376248300075531,0,squeezeprot_u50
59671,0.7580912709236145,1,squeezeprot_u50
59672,0.0758163183927536,0,squeezeprot_u50
59673,0.05272968113422394,0,squeezeprot_u50
59674,0.47387397289276123,1,squeezeprot_u50
59675,0.009272349067032337,0,squeezeprot_u50
59676,0.8356020450592041,0,squeezeprot_u50
59677,0.8176479935646057,1,squeezeprot_u50
59678,0.047534745186567307,0,squeezeprot_u50
59679,0.006951470393687487,0,squeezeprot_u50
59680,0.09685363620519638,1,squeezeprot_u50
59681,0.14563024044036865,0,squeezeprot_u50
59682,0.871709406375885,1,squeezeprot_u50
59683,0.8485887050628662,0,squeezeprot_u50
59684,0.9428578019142151,1,squeezeprot_u50
59685,0.8100223541259766,1,squeezeprot_u50
59686,0.9167442917823792,1,squeezeprot_u50
59687,0.12318960577249527,0,squeezeprot_u50
59688,0.8811681270599365,1,squeezeprot_u50
59689,0.9139295816421509,1,squeezeprot_u50
59690,0.10877900570631027,1,squeezeprot_u50
59691,0.7777422666549683,1,squeezeprot_u50
59692,0.2732849419116974,0,squeezeprot_u50
59693,0.9580254554748535,1,squeezeprot_u50
59694,0.6670821905136108,0,squeezeprot_u50
59695,0.7207542657852173,1,squeezeprot_u50
59696,0.45569849014282227,1,squeezeprot_u50
59697,0.0980183556675911,0,squeezeprot_u50
59698,0.8612379431724548,1,squeezeprot_u50
59699,0.714399516582489,1,squeezeprot_u50
59700,0.9185990691184998,1,squeezeprot_u50
59701,0.1128121167421341,0,squeezeprot_u50
59702,0.3855037987232208,1,squeezeprot_u50
59703,0.4655925929546356,0,squeezeprot_u50
59704,0.48945873975753784,1,squeezeprot_u50
59705,0.35239937901496887,0,squeezeprot_u50
59706,0.324334979057312,1,squeezeprot_u50
59707,0.0915970727801323,0,squeezeprot_u50
59708,0.438196063041687,0,squeezeprot_u50
59709,0.3782923221588135,0,squeezeprot_u50
59710,0.7711268067359924,1,squeezeprot_u50
59711,0.6480435132980347,1,squeezeprot_u50
59712,0.6263563632965088,1,squeezeprot_u50
59713,0.9724533557891846,1,squeezeprot_u50
59714,0.7214513421058655,1,squeezeprot_u50
59715,0.012572191655635834,0,squeezeprot_u50
59716,0.6940364837646484,1,squeezeprot_u50
59717,0.8849084377288818,1,squeezeprot_u50
59718,0.7593019604682922,0,squeezeprot_u50
59719,0.5939050912857056,0,squeezeprot_u50
59720,0.09562808275222778,0,squeezeprot_u50
59721,0.49399998784065247,0,squeezeprot_u50
59722,0.7964529395103455,1,squeezeprot_u50
59723,0.5979257822036743,1,squeezeprot_u50
59724,0.9703677296638489,1,squeezeprot_u50
59725,0.4068641662597656,1,squeezeprot_u50
59726,0.18897932767868042,0,squeezeprot_u50
59727,0.32029733061790466,1,squeezeprot_u50
59728,0.7393802404403687,1,squeezeprot_u50
59729,0.5308114886283875,0,squeezeprot_u50
59730,0.5642558932304382,1,squeezeprot_u50
59731,0.5455526113510132,0,squeezeprot_u50
59732,0.42611971497535706,0,squeezeprot_u50
59733,0.02900637686252594,0,squeezeprot_u50
59734,0.3910442590713501,0,squeezeprot_u50
59735,0.4190899431705475,0,squeezeprot_u50
59736,0.058004993945360184,0,squeezeprot_u50
59737,0.4730515480041504,1,squeezeprot_u50
59738,0.8012386560440063,1,squeezeprot_u50
59739,0.0671754777431488,0,squeezeprot_u50
59740,0.5745643973350525,0,squeezeprot_u50
59741,0.4328235983848572,0,squeezeprot_u50
59742,0.7080998420715332,1,squeezeprot_u50
59743,0.9015053510665894,1,squeezeprot_u50
59744,0.5971261262893677,1,squeezeprot_u50
59745,0.41365864872932434,0,squeezeprot_u50
59746,0.3502908945083618,1,squeezeprot_u50
59747,0.580106794834137,0,squeezeprot_u50
59748,0.5531398057937622,1,squeezeprot_u50
59749,0.09607858955860138,0,squeezeprot_u50
59750,0.2936064600944519,1,squeezeprot_u50
59751,0.5574834942817688,0,squeezeprot_u50
59752,0.4854527413845062,1,squeezeprot_u50
59753,0.7578850984573364,0,squeezeprot_u50
59754,0.6224725246429443,1,squeezeprot_u50
59755,0.369287371635437,0,squeezeprot_u50
59756,0.22124455869197845,1,squeezeprot_u50
59757,0.15577366948127747,0,squeezeprot_u50
59758,0.7605698108673096,0,squeezeprot_u50
59759,0.26617467403411865,0,squeezeprot_u50
59760,0.6830348968505859,0,squeezeprot_u50
59761,0.6557676792144775,1,squeezeprot_u50
59762,0.4341750144958496,0,squeezeprot_u50
59763,0.731189489364624,1,squeezeprot_u50
59764,0.1180562674999237,0,squeezeprot_u50
59765,0.9989697933197021,1,squeezeprot_u50
59766,0.5961427092552185,1,squeezeprot_u50
59767,0.6313592195510864,0,squeezeprot_u50
59768,0.7382275462150574,1,squeezeprot_u50
59769,0.7367522716522217,1,squeezeprot_u50
59770,0.14952154457569122,0,squeezeprot_u50
59771,0.40001457929611206,0,squeezeprot_u50
59772,0.18935713171958923,0,squeezeprot_u50
59773,0.17399448156356812,0,squeezeprot_u50
59774,0.027437372133135796,0,squeezeprot_u50
59775,0.8579155206680298,1,squeezeprot_u50
59776,0.6585399508476257,1,squeezeprot_u50
59777,0.8243603706359863,0,squeezeprot_u50
59778,0.5439138412475586,0,squeezeprot_u50
59779,0.7374200820922852,1,squeezeprot_u50
59780,0.7270050048828125,1,squeezeprot_u50
59781,0.6768202185630798,1,squeezeprot_u50
59782,0.020323792472481728,0,squeezeprot_u50
59783,0.9205253720283508,1,squeezeprot_u50
59784,0.7818406224250793,1,squeezeprot_u50
59785,0.0735807716846466,0,squeezeprot_u50
59786,0.19883836805820465,0,squeezeprot_u50
59787,0.41360872983932495,0,squeezeprot_u50
59788,0.9784762263298035,1,squeezeprot_u50
59789,0.5760326385498047,0,squeezeprot_u50
59790,0.8317152261734009,1,squeezeprot_u50
59791,0.43026816844940186,1,squeezeprot_u50
59792,0.8350406289100647,1,squeezeprot_u50
59793,0.08478853851556778,0,squeezeprot_u50
59794,0.6814818382263184,0,squeezeprot_u50
59795,0.8072190284729004,1,squeezeprot_u50
59796,0.5736672878265381,0,squeezeprot_u50
59797,0.905692458152771,1,squeezeprot_u50
59798,0.4697660207748413,1,squeezeprot_u50
59799,0.4205325245857239,1,squeezeprot_u50
59800,0.1976126730442047,0,squeezeprot_u50
59801,0.4839150905609131,0,squeezeprot_u50
59802,0.7764824032783508,1,squeezeprot_u50
59803,0.9611960649490356,1,squeezeprot_u50
59804,0.3277629017829895,0,squeezeprot_u50
59805,0.08622324466705322,0,squeezeprot_u50
59806,0.907110333442688,1,squeezeprot_u50
59807,0.007786213885992765,0,squeezeprot_u50
59808,0.8749741315841675,0,squeezeprot_u50
59809,0.8924731016159058,1,squeezeprot_u50
59810,0.059435710310935974,0,squeezeprot_u50
59811,0.7221120595932007,1,squeezeprot_u50
59812,0.919615626335144,1,squeezeprot_u50
59813,0.742134153842926,0,squeezeprot_u50
59814,0.6293148994445801,1,squeezeprot_u50
59815,0.13170818984508514,1,squeezeprot_u50
59816,0.016774939373135567,0,squeezeprot_u50
59817,0.6687129139900208,1,squeezeprot_u50
59818,0.6953974962234497,1,squeezeprot_u50
59819,0.5281543135643005,0,squeezeprot_u50
59820,0.1624545156955719,0,squeezeprot_u50
59821,0.07918976247310638,0,squeezeprot_u50
59822,0.20818878710269928,1,squeezeprot_u50
59823,0.3578805923461914,0,squeezeprot_u50
59824,0.011585080996155739,0,squeezeprot_u50
59825,0.3955022990703583,0,squeezeprot_u50
59826,0.04463818669319153,0,squeezeprot_u50
59827,0.1519901603460312,0,squeezeprot_u50
59828,0.2779172956943512,1,squeezeprot_u50
59829,0.17459441721439362,1,squeezeprot_u50
59830,0.6968878507614136,0,squeezeprot_u50
