,y_hat,label,model_name
8951,0.454092413187027,1,squeezeprot_sp_nonstrict
8952,0.4295305609703064,1,squeezeprot_sp_nonstrict
8953,0.12534421682357788,1,squeezeprot_sp_nonstrict
8954,0.21057620644569397,1,squeezeprot_sp_nonstrict
8955,0.43449777364730835,0,squeezeprot_sp_nonstrict
8956,0.8307916522026062,1,squeezeprot_sp_nonstrict
8957,0.6039919257164001,0,squeezeprot_sp_nonstrict
8958,0.15997999906539917,0,squeezeprot_sp_nonstrict
8959,0.5288072824478149,1,squeezeprot_sp_nonstrict
8960,0.04636750370264053,0,squeezeprot_sp_nonstrict
8961,0.49915778636932373,1,squeezeprot_sp_nonstrict
8962,0.05684608221054077,0,squeezeprot_sp_nonstrict
8963,0.5166444778442383,0,squeezeprot_sp_nonstrict
8964,0.22818753123283386,0,squeezeprot_sp_nonstrict
8965,0.15059959888458252,0,squeezeprot_sp_nonstrict
8966,0.39639580249786377,1,squeezeprot_sp_nonstrict
8967,0.6008321642875671,1,squeezeprot_sp_nonstrict
8968,0.5992829203605652,1,squeezeprot_sp_nonstrict
8969,0.5720900893211365,1,squeezeprot_sp_nonstrict
8970,0.565856397151947,1,squeezeprot_sp_nonstrict
8971,0.1370919793844223,0,squeezeprot_sp_nonstrict
8972,0.1920665204524994,0,squeezeprot_sp_nonstrict
8973,0.49269595742225647,1,squeezeprot_sp_nonstrict
8974,0.3609635531902313,0,squeezeprot_sp_nonstrict
8975,0.7326834201812744,1,squeezeprot_sp_nonstrict
8976,0.37825486063957214,1,squeezeprot_sp_nonstrict
8977,0.6457131505012512,1,squeezeprot_sp_nonstrict
8978,0.5866671800613403,1,squeezeprot_sp_nonstrict
8979,0.05599644407629967,0,squeezeprot_sp_nonstrict
8980,0.09111589938402176,0,squeezeprot_sp_nonstrict
8981,0.29233962297439575,0,squeezeprot_sp_nonstrict
8982,0.5836681127548218,0,squeezeprot_sp_nonstrict
8983,0.6088132262229919,1,squeezeprot_sp_nonstrict
8984,0.8029490113258362,1,squeezeprot_sp_nonstrict
8985,0.35967493057250977,0,squeezeprot_sp_nonstrict
8986,0.6346315741539001,0,squeezeprot_sp_nonstrict
8987,0.38512927293777466,1,squeezeprot_sp_nonstrict
8988,0.8904619216918945,1,squeezeprot_sp_nonstrict
8989,0.6590800881385803,1,squeezeprot_sp_nonstrict
8990,0.145310640335083,0,squeezeprot_sp_nonstrict
8991,0.38349661231040955,1,squeezeprot_sp_nonstrict
8992,0.6487228274345398,1,squeezeprot_sp_nonstrict
8993,0.3755839169025421,1,squeezeprot_sp_nonstrict
8994,0.3586288392543793,1,squeezeprot_sp_nonstrict
8995,0.5130152106285095,0,squeezeprot_sp_nonstrict
8996,0.4964882433414459,1,squeezeprot_sp_nonstrict
8997,0.5446436405181885,0,squeezeprot_sp_nonstrict
8998,0.0319988876581192,0,squeezeprot_sp_nonstrict
8999,0.5252470970153809,0,squeezeprot_sp_nonstrict
9000,0.4808679223060608,0,squeezeprot_sp_nonstrict
9001,0.48968085646629333,0,squeezeprot_sp_nonstrict
9002,0.548165500164032,1,squeezeprot_sp_nonstrict
9003,0.9857625961303711,1,squeezeprot_sp_nonstrict
9004,0.9745192527770996,0,squeezeprot_sp_nonstrict
9005,0.14805901050567627,0,squeezeprot_sp_nonstrict
9006,0.053422920405864716,1,squeezeprot_sp_nonstrict
9007,0.7292936444282532,1,squeezeprot_sp_nonstrict
9008,0.16441014409065247,0,squeezeprot_sp_nonstrict
9009,0.2981286644935608,0,squeezeprot_sp_nonstrict
9010,0.6202729940414429,1,squeezeprot_sp_nonstrict
9011,0.6184530854225159,0,squeezeprot_sp_nonstrict
9012,0.3216414153575897,0,squeezeprot_sp_nonstrict
9013,0.38992246985435486,0,squeezeprot_sp_nonstrict
9014,0.9128523468971252,0,squeezeprot_sp_nonstrict
9015,0.08803349733352661,1,squeezeprot_sp_nonstrict
9016,0.051602449268102646,1,squeezeprot_sp_nonstrict
9017,0.5249861478805542,0,squeezeprot_sp_nonstrict
9018,0.0632249191403389,0,squeezeprot_sp_nonstrict
9019,0.17596521973609924,1,squeezeprot_sp_nonstrict
9020,0.0957370474934578,0,squeezeprot_sp_nonstrict
9021,0.39942967891693115,1,squeezeprot_sp_nonstrict
9022,0.10804799944162369,0,squeezeprot_sp_nonstrict
9023,0.45393627882003784,1,squeezeprot_sp_nonstrict
9024,0.7844147086143494,1,squeezeprot_sp_nonstrict
9025,0.5182933807373047,1,squeezeprot_sp_nonstrict
9026,0.07278549671173096,0,squeezeprot_sp_nonstrict
9027,0.7413411140441895,1,squeezeprot_sp_nonstrict
9028,0.048108965158462524,0,squeezeprot_sp_nonstrict
9029,0.42666876316070557,1,squeezeprot_sp_nonstrict
9030,0.6809138655662537,1,squeezeprot_sp_nonstrict
9031,0.37669339776039124,1,squeezeprot_sp_nonstrict
9032,0.08057093620300293,0,squeezeprot_sp_nonstrict
9033,0.06892766803503036,1,squeezeprot_sp_nonstrict
9034,0.04018138349056244,0,squeezeprot_sp_nonstrict
9035,0.8356662392616272,1,squeezeprot_sp_nonstrict
9036,0.9451390504837036,1,squeezeprot_sp_nonstrict
9037,0.5929679870605469,1,squeezeprot_sp_nonstrict
9038,0.7265068292617798,1,squeezeprot_sp_nonstrict
9039,0.3227117657661438,0,squeezeprot_sp_nonstrict
9040,0.10186059772968292,0,squeezeprot_sp_nonstrict
9041,0.5298406481742859,1,squeezeprot_sp_nonstrict
9042,0.5707529187202454,1,squeezeprot_sp_nonstrict
9043,0.24138198792934418,0,squeezeprot_sp_nonstrict
9044,0.4097311496734619,0,squeezeprot_sp_nonstrict
9045,0.14855360984802246,0,squeezeprot_sp_nonstrict
9046,0.08873621374368668,0,squeezeprot_sp_nonstrict
9047,0.48944324254989624,0,squeezeprot_sp_nonstrict
9048,0.7933218479156494,1,squeezeprot_sp_nonstrict
9049,0.20880036056041718,0,squeezeprot_sp_nonstrict
9050,0.5071660876274109,1,squeezeprot_sp_nonstrict
9051,0.09070694446563721,0,squeezeprot_sp_nonstrict
9052,0.5974582433700562,1,squeezeprot_sp_nonstrict
9053,0.5569648146629333,0,squeezeprot_sp_nonstrict
9054,0.5472607016563416,1,squeezeprot_sp_nonstrict
9055,0.14829769730567932,0,squeezeprot_sp_nonstrict
9056,0.17485763132572174,0,squeezeprot_sp_nonstrict
9057,0.6912911534309387,1,squeezeprot_sp_nonstrict
9058,0.5655663013458252,0,squeezeprot_sp_nonstrict
9059,0.131410613656044,0,squeezeprot_sp_nonstrict
9060,0.5946621894836426,1,squeezeprot_sp_nonstrict
9061,0.754145085811615,1,squeezeprot_sp_nonstrict
9062,0.37474873661994934,1,squeezeprot_sp_nonstrict
9063,0.14004294574260712,0,squeezeprot_sp_nonstrict
9064,0.5063900351524353,0,squeezeprot_sp_nonstrict
9065,0.6852084398269653,1,squeezeprot_sp_nonstrict
9066,0.46479710936546326,0,squeezeprot_sp_nonstrict
9067,0.06846002489328384,0,squeezeprot_sp_nonstrict
9068,0.6007144451141357,1,squeezeprot_sp_nonstrict
9069,0.289032906293869,0,squeezeprot_sp_nonstrict
9070,0.6399799585342407,1,squeezeprot_sp_nonstrict
9071,0.6779693365097046,1,squeezeprot_sp_nonstrict
9072,0.4315202534198761,1,squeezeprot_sp_nonstrict
9073,0.45907309651374817,0,squeezeprot_sp_nonstrict
9074,0.7789153456687927,0,squeezeprot_sp_nonstrict
9075,0.5586534142494202,1,squeezeprot_sp_nonstrict
9076,0.8283587694168091,1,squeezeprot_sp_nonstrict
9077,0.3799889087677002,1,squeezeprot_sp_nonstrict
9078,0.8774358630180359,1,squeezeprot_sp_nonstrict
9079,0.08052816987037659,0,squeezeprot_sp_nonstrict
9080,0.8740400671958923,0,squeezeprot_sp_nonstrict
9081,0.2666473686695099,0,squeezeprot_sp_nonstrict
9082,0.4623723030090332,1,squeezeprot_sp_nonstrict
9083,0.8538312911987305,0,squeezeprot_sp_nonstrict
9084,0.468680202960968,1,squeezeprot_sp_nonstrict
9085,0.9204033613204956,1,squeezeprot_sp_nonstrict
9086,0.5350787043571472,1,squeezeprot_sp_nonstrict
9087,0.7685952186584473,1,squeezeprot_sp_nonstrict
9088,0.1920255422592163,0,squeezeprot_sp_nonstrict
9089,0.6073770523071289,0,squeezeprot_sp_nonstrict
9090,0.04610571637749672,0,squeezeprot_sp_nonstrict
9091,0.7739480137825012,0,squeezeprot_sp_nonstrict
9092,0.1487838476896286,0,squeezeprot_sp_nonstrict
9093,0.17547431588172913,0,squeezeprot_sp_nonstrict
9094,0.48181408643722534,0,squeezeprot_sp_nonstrict
9095,0.8944761753082275,1,squeezeprot_sp_nonstrict
9096,0.024864764884114265,0,squeezeprot_sp_nonstrict
9097,0.04704565554857254,0,squeezeprot_sp_nonstrict
9098,0.5803563594818115,1,squeezeprot_sp_nonstrict
9099,0.5287838578224182,1,squeezeprot_sp_nonstrict
9100,0.8721327781677246,0,squeezeprot_sp_nonstrict
9101,0.5219724178314209,1,squeezeprot_sp_nonstrict
9102,0.06876705586910248,0,squeezeprot_sp_nonstrict
9103,0.7478837370872498,1,squeezeprot_sp_nonstrict
9104,0.16984125971794128,0,squeezeprot_sp_nonstrict
9105,0.3075003921985626,0,squeezeprot_sp_nonstrict
9106,0.49076542258262634,0,squeezeprot_sp_nonstrict
9107,0.3134714663028717,1,squeezeprot_sp_nonstrict
9108,0.0196766946464777,0,squeezeprot_sp_nonstrict
9109,0.5234951376914978,1,squeezeprot_sp_nonstrict
9110,0.17656384408473969,0,squeezeprot_sp_nonstrict
9111,0.4686676263809204,1,squeezeprot_sp_nonstrict
9112,0.5078474879264832,0,squeezeprot_sp_nonstrict
9113,0.46807605028152466,0,squeezeprot_sp_nonstrict
9114,0.22219295799732208,0,squeezeprot_sp_nonstrict
9115,0.7207311987876892,1,squeezeprot_sp_nonstrict
9116,0.8911305069923401,0,squeezeprot_sp_nonstrict
9117,0.20114080607891083,1,squeezeprot_sp_nonstrict
9118,0.4736635088920593,0,squeezeprot_sp_nonstrict
9119,0.6757445931434631,1,squeezeprot_sp_nonstrict
9120,0.032380133867263794,0,squeezeprot_sp_nonstrict
9121,0.4031287133693695,1,squeezeprot_sp_nonstrict
9122,0.414052814245224,1,squeezeprot_sp_nonstrict
9123,0.7511825561523438,0,squeezeprot_sp_nonstrict
9124,0.8188745379447937,1,squeezeprot_sp_nonstrict
9125,0.7618032097816467,1,squeezeprot_sp_nonstrict
9126,0.5647830963134766,0,squeezeprot_sp_nonstrict
9127,0.1058722510933876,1,squeezeprot_sp_nonstrict
9128,0.36112165451049805,0,squeezeprot_sp_nonstrict
9129,0.6084628105163574,0,squeezeprot_sp_nonstrict
9130,0.48472321033477783,0,squeezeprot_sp_nonstrict
9131,0.10192357748746872,0,squeezeprot_sp_nonstrict
9132,0.4204704463481903,1,squeezeprot_sp_nonstrict
9133,0.6698800921440125,1,squeezeprot_sp_nonstrict
9134,0.9444563984870911,1,squeezeprot_sp_nonstrict
9135,0.5328963994979858,1,squeezeprot_sp_nonstrict
9136,0.0796922966837883,0,squeezeprot_sp_nonstrict
9137,0.9720741510391235,1,squeezeprot_sp_nonstrict
9138,0.3921898305416107,1,squeezeprot_sp_nonstrict
9139,0.9673777222633362,1,squeezeprot_sp_nonstrict
9140,0.6658231019973755,0,squeezeprot_sp_nonstrict
9141,0.44629988074302673,1,squeezeprot_sp_nonstrict
9142,0.1347038298845291,0,squeezeprot_sp_nonstrict
9143,0.5936844348907471,0,squeezeprot_sp_nonstrict
9144,0.45310360193252563,1,squeezeprot_sp_nonstrict
9145,0.8518767356872559,1,squeezeprot_sp_nonstrict
9146,0.06688535958528519,1,squeezeprot_sp_nonstrict
9147,0.08126195520162582,0,squeezeprot_sp_nonstrict
9148,0.4735640287399292,1,squeezeprot_sp_nonstrict
9149,0.04689253494143486,0,squeezeprot_sp_nonstrict
9150,0.3870651125907898,1,squeezeprot_sp_nonstrict
9151,0.46248528361320496,0,squeezeprot_sp_nonstrict
9152,0.4996868669986725,0,squeezeprot_sp_nonstrict
9153,0.4680185914039612,1,squeezeprot_sp_nonstrict
9154,0.11978060752153397,0,squeezeprot_sp_nonstrict
9155,0.02833716757595539,0,squeezeprot_sp_nonstrict
9156,0.36183470487594604,0,squeezeprot_sp_nonstrict
9157,0.42025840282440186,1,squeezeprot_sp_nonstrict
9158,0.2906857132911682,1,squeezeprot_sp_nonstrict
9159,0.44448524713516235,0,squeezeprot_sp_nonstrict
9160,0.7528501152992249,1,squeezeprot_sp_nonstrict
9161,0.9695232510566711,1,squeezeprot_sp_nonstrict
9162,0.6931788921356201,1,squeezeprot_sp_nonstrict
9163,0.40562206506729126,1,squeezeprot_sp_nonstrict
9164,0.5608958005905151,1,squeezeprot_sp_nonstrict
9165,0.8221923112869263,1,squeezeprot_sp_nonstrict
9166,0.567954957485199,1,squeezeprot_sp_nonstrict
9167,0.05726839229464531,0,squeezeprot_sp_nonstrict
9168,0.7288256883621216,1,squeezeprot_sp_nonstrict
9169,0.6814024448394775,1,squeezeprot_sp_nonstrict
9170,0.3316309154033661,1,squeezeprot_sp_nonstrict
9171,0.7408648133277893,0,squeezeprot_sp_nonstrict
9172,0.6064374446868896,0,squeezeprot_sp_nonstrict
9173,0.0467105470597744,0,squeezeprot_sp_nonstrict
9174,0.7737462520599365,1,squeezeprot_sp_nonstrict
9175,0.0812072828412056,0,squeezeprot_sp_nonstrict
9176,0.13628025352954865,0,squeezeprot_sp_nonstrict
9177,0.6877732276916504,1,squeezeprot_sp_nonstrict
9178,0.3401006758213043,0,squeezeprot_sp_nonstrict
9179,0.585442841053009,1,squeezeprot_sp_nonstrict
9180,0.934087336063385,1,squeezeprot_sp_nonstrict
9181,0.2276022881269455,0,squeezeprot_sp_nonstrict
9182,0.15953221917152405,0,squeezeprot_sp_nonstrict
9183,0.5598815083503723,1,squeezeprot_sp_nonstrict
9184,0.08898727595806122,0,squeezeprot_sp_nonstrict
9185,0.20233148336410522,0,squeezeprot_sp_nonstrict
9186,0.5731293559074402,0,squeezeprot_sp_nonstrict
9187,0.34301817417144775,1,squeezeprot_sp_nonstrict
9188,0.825738251209259,0,squeezeprot_sp_nonstrict
9189,0.49030885100364685,0,squeezeprot_sp_nonstrict
9190,0.6213462948799133,1,squeezeprot_sp_nonstrict
9191,0.27530086040496826,0,squeezeprot_sp_nonstrict
9192,0.5385110974311829,1,squeezeprot_sp_nonstrict
9193,0.024501919746398926,0,squeezeprot_sp_nonstrict
9194,0.6185547113418579,1,squeezeprot_sp_nonstrict
9195,0.10347864031791687,1,squeezeprot_sp_nonstrict
9196,0.7931051850318909,1,squeezeprot_sp_nonstrict
9197,0.645066499710083,1,squeezeprot_sp_nonstrict
9198,0.6379767060279846,1,squeezeprot_sp_nonstrict
9199,0.32169464230537415,1,squeezeprot_sp_nonstrict
9200,0.10123126953840256,0,squeezeprot_sp_nonstrict
9201,0.6582752466201782,1,squeezeprot_sp_nonstrict
9202,0.05152078717947006,0,squeezeprot_sp_nonstrict
9203,0.07662618905305862,0,squeezeprot_sp_nonstrict
9204,0.553331196308136,0,squeezeprot_sp_nonstrict
9205,0.4164663255214691,1,squeezeprot_sp_nonstrict
9206,0.5740375518798828,1,squeezeprot_sp_nonstrict
9207,0.7790326476097107,1,squeezeprot_sp_nonstrict
9208,0.9435411095619202,1,squeezeprot_sp_nonstrict
9209,0.07445621490478516,0,squeezeprot_sp_nonstrict
9210,0.45418262481689453,0,squeezeprot_sp_nonstrict
9211,0.418181449174881,0,squeezeprot_sp_nonstrict
9212,0.4361940324306488,1,squeezeprot_sp_nonstrict
9213,0.44217607378959656,1,squeezeprot_sp_nonstrict
9214,0.2536008358001709,0,squeezeprot_sp_nonstrict
9215,0.26128241419792175,0,squeezeprot_sp_nonstrict
9216,0.8279592394828796,1,squeezeprot_sp_nonstrict
9217,0.12039224803447723,0,squeezeprot_sp_nonstrict
9218,0.05879407748579979,0,squeezeprot_sp_nonstrict
9219,0.13219612836837769,0,squeezeprot_sp_nonstrict
9220,0.25362011790275574,0,squeezeprot_sp_nonstrict
9221,0.5118144154548645,1,squeezeprot_sp_nonstrict
9222,0.5340356230735779,0,squeezeprot_sp_nonstrict
9223,0.2255181521177292,0,squeezeprot_sp_nonstrict
9224,0.2700014114379883,0,squeezeprot_sp_nonstrict
9225,0.13729135692119598,0,squeezeprot_sp_nonstrict
9226,0.5438473224639893,1,squeezeprot_sp_nonstrict
9227,0.14988720417022705,0,squeezeprot_sp_nonstrict
9228,0.3966582417488098,1,squeezeprot_sp_nonstrict
9229,0.9720684885978699,1,squeezeprot_sp_nonstrict
9230,0.5934064388275146,0,squeezeprot_sp_nonstrict
9231,0.5534058213233948,0,squeezeprot_sp_nonstrict
9232,0.012562156654894352,0,squeezeprot_sp_nonstrict
9233,0.8025999069213867,1,squeezeprot_sp_nonstrict
9234,0.8469094634056091,1,squeezeprot_sp_nonstrict
9235,0.566872239112854,1,squeezeprot_sp_nonstrict
9236,0.3376433253288269,0,squeezeprot_sp_nonstrict
9237,0.1096026822924614,0,squeezeprot_sp_nonstrict
9238,0.3427984416484833,0,squeezeprot_sp_nonstrict
9239,0.639258086681366,0,squeezeprot_sp_nonstrict
9240,0.5592976808547974,1,squeezeprot_sp_nonstrict
9241,0.7010632753372192,1,squeezeprot_sp_nonstrict
9242,0.2558423578739166,1,squeezeprot_sp_nonstrict
9243,0.132780060172081,1,squeezeprot_sp_nonstrict
9244,0.07756637781858444,0,squeezeprot_sp_nonstrict
9245,0.6090558767318726,1,squeezeprot_sp_nonstrict
9246,0.03571484982967377,0,squeezeprot_sp_nonstrict
9247,0.7158359289169312,1,squeezeprot_sp_nonstrict
9248,0.9784736037254333,0,squeezeprot_sp_nonstrict
9249,0.20472902059555054,0,squeezeprot_sp_nonstrict
9250,0.6466794610023499,1,squeezeprot_sp_nonstrict
9251,0.2543771266937256,1,squeezeprot_sp_nonstrict
9252,0.04081675782799721,1,squeezeprot_sp_nonstrict
9253,0.39411482214927673,0,squeezeprot_sp_nonstrict
9254,0.3030478358268738,0,squeezeprot_sp_nonstrict
9255,0.5523567199707031,0,squeezeprot_sp_nonstrict
9256,0.31769707798957825,1,squeezeprot_sp_nonstrict
9257,0.03463166207075119,0,squeezeprot_sp_nonstrict
9258,0.2977156341075897,0,squeezeprot_sp_nonstrict
9259,0.12672191858291626,0,squeezeprot_sp_nonstrict
9260,0.5390626788139343,1,squeezeprot_sp_nonstrict
9261,0.5470317006111145,1,squeezeprot_sp_nonstrict
9262,0.07034432888031006,0,squeezeprot_sp_nonstrict
9263,0.1873636245727539,1,squeezeprot_sp_nonstrict
9264,0.30150991678237915,0,squeezeprot_sp_nonstrict
9265,0.5974841117858887,1,squeezeprot_sp_nonstrict
9266,0.056829784065485,0,squeezeprot_sp_nonstrict
9267,0.21007569134235382,0,squeezeprot_sp_nonstrict
9268,0.11032950133085251,0,squeezeprot_sp_nonstrict
9269,0.26828399300575256,1,squeezeprot_sp_nonstrict
9270,0.5992586016654968,1,squeezeprot_sp_nonstrict
9271,0.4734901487827301,1,squeezeprot_sp_nonstrict
9272,0.20320628583431244,0,squeezeprot_sp_nonstrict
9273,0.502822995185852,0,squeezeprot_sp_nonstrict
9274,0.40466567873954773,1,squeezeprot_sp_nonstrict
9275,0.6333417296409607,1,squeezeprot_sp_nonstrict
9276,0.4041324555873871,1,squeezeprot_sp_nonstrict
9277,0.5809617638587952,1,squeezeprot_sp_nonstrict
9278,0.6941231489181519,1,squeezeprot_sp_nonstrict
9279,0.08610544353723526,0,squeezeprot_sp_nonstrict
9280,0.282552033662796,1,squeezeprot_sp_nonstrict
9281,0.1372734010219574,0,squeezeprot_sp_nonstrict
9282,0.6023589372634888,1,squeezeprot_sp_nonstrict
9283,0.048198401927948,1,squeezeprot_sp_nonstrict
9284,0.36901381611824036,1,squeezeprot_sp_nonstrict
9285,0.0928947702050209,1,squeezeprot_sp_nonstrict
9286,0.48242872953414917,0,squeezeprot_sp_nonstrict
9287,0.4446486532688141,0,squeezeprot_sp_nonstrict
9288,0.39666229486465454,1,squeezeprot_sp_nonstrict
9289,0.19972063601016998,0,squeezeprot_sp_nonstrict
9290,0.9160610437393188,1,squeezeprot_sp_nonstrict
9291,0.6983734369277954,1,squeezeprot_sp_nonstrict
9292,0.1576879769563675,1,squeezeprot_sp_nonstrict
9293,0.8894349336624146,1,squeezeprot_sp_nonstrict
9294,0.06132080778479576,0,squeezeprot_sp_nonstrict
9295,0.34420061111450195,1,squeezeprot_sp_nonstrict
9296,0.055292610079050064,0,squeezeprot_sp_nonstrict
9297,0.39997613430023193,1,squeezeprot_sp_nonstrict
9298,0.5868602991104126,1,squeezeprot_sp_nonstrict
9299,0.44410064816474915,1,squeezeprot_sp_nonstrict
9300,0.526958703994751,1,squeezeprot_sp_nonstrict
9301,0.40820765495300293,0,squeezeprot_sp_nonstrict
9302,0.37313321232795715,1,squeezeprot_sp_nonstrict
9303,0.030692288652062416,0,squeezeprot_sp_nonstrict
9304,0.931664764881134,1,squeezeprot_sp_nonstrict
9305,0.902263879776001,1,squeezeprot_sp_nonstrict
9306,0.29108065366744995,0,squeezeprot_sp_nonstrict
9307,0.6121385097503662,1,squeezeprot_sp_nonstrict
9308,0.04976310953497887,0,squeezeprot_sp_nonstrict
9309,0.0813552588224411,0,squeezeprot_sp_nonstrict
9310,0.5282419323921204,1,squeezeprot_sp_nonstrict
9311,0.540270984172821,1,squeezeprot_sp_nonstrict
9312,0.2529793679714203,0,squeezeprot_sp_nonstrict
9313,0.0586448609828949,0,squeezeprot_sp_nonstrict
9314,0.3820151090621948,1,squeezeprot_sp_nonstrict
9315,0.8663890957832336,1,squeezeprot_sp_nonstrict
9316,0.05786439776420593,0,squeezeprot_sp_nonstrict
9317,0.42137518525123596,0,squeezeprot_sp_nonstrict
9318,0.46633315086364746,1,squeezeprot_sp_nonstrict
9319,0.4470959007740021,1,squeezeprot_sp_nonstrict
9320,0.13249216973781586,0,squeezeprot_sp_nonstrict
9321,0.01884530670940876,0,squeezeprot_sp_nonstrict
9322,0.5486084818840027,0,squeezeprot_sp_nonstrict
9323,0.5065072178840637,0,squeezeprot_sp_nonstrict
9324,0.3050556480884552,0,squeezeprot_sp_nonstrict
9325,0.9658516645431519,1,squeezeprot_sp_nonstrict
9326,0.1584101766347885,0,squeezeprot_sp_nonstrict
9327,0.6571093201637268,1,squeezeprot_sp_nonstrict
9328,0.10443960875272751,0,squeezeprot_sp_nonstrict
9329,0.8685406446456909,1,squeezeprot_sp_nonstrict
9330,0.5213525891304016,1,squeezeprot_sp_nonstrict
9331,0.4389052391052246,0,squeezeprot_sp_nonstrict
9332,0.29906925559043884,0,squeezeprot_sp_nonstrict
9333,0.2270904779434204,0,squeezeprot_sp_nonstrict
9334,0.6908400654792786,0,squeezeprot_sp_nonstrict
9335,0.08183741569519043,0,squeezeprot_sp_nonstrict
9336,0.4600078761577606,0,squeezeprot_sp_nonstrict
9337,0.4753381609916687,1,squeezeprot_sp_nonstrict
9338,0.32378238439559937,1,squeezeprot_sp_nonstrict
9339,0.5829891562461853,1,squeezeprot_sp_nonstrict
9340,0.4365238845348358,0,squeezeprot_sp_nonstrict
9341,0.6331751346588135,1,squeezeprot_sp_nonstrict
9342,0.31987056136131287,1,squeezeprot_sp_nonstrict
9343,0.40523800253868103,0,squeezeprot_sp_nonstrict
9344,0.8010250926017761,1,squeezeprot_sp_nonstrict
9345,0.3470417857170105,0,squeezeprot_sp_nonstrict
9346,0.6447353363037109,0,squeezeprot_sp_nonstrict
9347,0.6773070693016052,1,squeezeprot_sp_nonstrict
9348,0.6643378138542175,1,squeezeprot_sp_nonstrict
9349,0.7611238956451416,1,squeezeprot_sp_nonstrict
9350,0.34438222646713257,1,squeezeprot_sp_nonstrict
9351,0.40705952048301697,1,squeezeprot_sp_nonstrict
9352,0.2775040566921234,0,squeezeprot_sp_nonstrict
9353,0.5199187994003296,1,squeezeprot_sp_nonstrict
9354,0.14168043434619904,1,squeezeprot_sp_nonstrict
9355,0.030541978776454926,0,squeezeprot_sp_nonstrict
9356,0.4631919264793396,1,squeezeprot_sp_nonstrict
9357,0.8892964720726013,0,squeezeprot_sp_nonstrict
9358,0.3445940613746643,0,squeezeprot_sp_nonstrict
9359,0.4924694895744324,0,squeezeprot_sp_nonstrict
9360,0.48793482780456543,0,squeezeprot_sp_nonstrict
9361,0.9838277101516724,1,squeezeprot_sp_nonstrict
