,y_hat,label,model_name
5105,0.5272971987724304,1,squeezeprot_sp_nonstrict
5106,0.08146172016859055,0,squeezeprot_sp_nonstrict
5107,0.6311607360839844,0,squeezeprot_sp_nonstrict
5108,0.5404831171035767,1,squeezeprot_sp_nonstrict
5109,0.657891035079956,1,squeezeprot_sp_nonstrict
5110,0.536480724811554,1,squeezeprot_sp_nonstrict
5111,0.4770970344543457,1,squeezeprot_sp_nonstrict
5112,0.5208397507667542,0,squeezeprot_sp_nonstrict
5113,0.5444085001945496,1,squeezeprot_sp_nonstrict
5114,0.06646076589822769,0,squeezeprot_sp_nonstrict
5115,0.134757399559021,0,squeezeprot_sp_nonstrict
5116,0.8818586468696594,1,squeezeprot_sp_nonstrict
5117,0.094817616045475,0,squeezeprot_sp_nonstrict
5118,0.06581729650497437,1,squeezeprot_sp_nonstrict
5119,0.7975216507911682,1,squeezeprot_sp_nonstrict
5120,0.790476381778717,1,squeezeprot_sp_nonstrict
5121,0.42865487933158875,1,squeezeprot_sp_nonstrict
5122,0.5224642753601074,0,squeezeprot_sp_nonstrict
5123,0.4742050766944885,1,squeezeprot_sp_nonstrict
5124,0.30929264426231384,0,squeezeprot_sp_nonstrict
5125,0.6527220010757446,0,squeezeprot_sp_nonstrict
5126,0.7074152231216431,0,squeezeprot_sp_nonstrict
5127,0.959868848323822,1,squeezeprot_sp_nonstrict
5128,0.25336378812789917,0,squeezeprot_sp_nonstrict
5129,0.1557169258594513,0,squeezeprot_sp_nonstrict
5130,0.9569460153579712,1,squeezeprot_sp_nonstrict
5131,0.07013769447803497,0,squeezeprot_sp_nonstrict
5132,0.7541238069534302,0,squeezeprot_sp_nonstrict
5133,0.014039885252714157,0,squeezeprot_sp_nonstrict
5134,0.5607873797416687,1,squeezeprot_sp_nonstrict
5135,0.6439518928527832,1,squeezeprot_sp_nonstrict
5136,0.06497476994991302,0,squeezeprot_sp_nonstrict
5137,0.5771397948265076,1,squeezeprot_sp_nonstrict
5138,0.21653783321380615,0,squeezeprot_sp_nonstrict
5139,0.4779500961303711,0,squeezeprot_sp_nonstrict
5140,0.5351762175559998,1,squeezeprot_sp_nonstrict
5141,0.13828766345977783,0,squeezeprot_sp_nonstrict
5142,0.3924773037433624,1,squeezeprot_sp_nonstrict
5143,0.3652102053165436,1,squeezeprot_sp_nonstrict
5144,0.34173718094825745,0,squeezeprot_sp_nonstrict
5145,0.05156252533197403,1,squeezeprot_sp_nonstrict
5146,0.582724392414093,1,squeezeprot_sp_nonstrict
5147,0.057191070169210434,0,squeezeprot_sp_nonstrict
5148,0.51249098777771,1,squeezeprot_sp_nonstrict
5149,0.052396614104509354,0,squeezeprot_sp_nonstrict
5150,0.23793122172355652,0,squeezeprot_sp_nonstrict
5151,0.9687842726707458,1,squeezeprot_sp_nonstrict
5152,0.9945840239524841,1,squeezeprot_sp_nonstrict
5153,0.3519747257232666,0,squeezeprot_sp_nonstrict
5154,0.3533749282360077,0,squeezeprot_sp_nonstrict
5155,0.4080599844455719,1,squeezeprot_sp_nonstrict
5156,0.9364461898803711,1,squeezeprot_sp_nonstrict
5157,0.5857405066490173,1,squeezeprot_sp_nonstrict
5158,0.22624672949314117,0,squeezeprot_sp_nonstrict
5159,0.3908176124095917,1,squeezeprot_sp_nonstrict
5160,0.6111037135124207,0,squeezeprot_sp_nonstrict
5161,0.2698003649711609,0,squeezeprot_sp_nonstrict
5162,0.8049653768539429,1,squeezeprot_sp_nonstrict
5163,0.48147258162498474,0,squeezeprot_sp_nonstrict
5164,0.5946783423423767,0,squeezeprot_sp_nonstrict
5165,0.12697923183441162,0,squeezeprot_sp_nonstrict
5166,0.7880574464797974,1,squeezeprot_sp_nonstrict
5167,0.07012686133384705,0,squeezeprot_sp_nonstrict
5168,0.09071668237447739,0,squeezeprot_sp_nonstrict
5169,0.19377446174621582,0,squeezeprot_sp_nonstrict
5170,0.9404786825180054,0,squeezeprot_sp_nonstrict
5171,0.5558875799179077,1,squeezeprot_sp_nonstrict
5172,0.8160082697868347,1,squeezeprot_sp_nonstrict
5173,0.13243867456912994,0,squeezeprot_sp_nonstrict
5174,0.5146348476409912,0,squeezeprot_sp_nonstrict
5175,0.5289498567581177,1,squeezeprot_sp_nonstrict
5176,0.1073479950428009,0,squeezeprot_sp_nonstrict
5177,0.2229045033454895,0,squeezeprot_sp_nonstrict
5178,0.32672837376594543,1,squeezeprot_sp_nonstrict
5179,0.5612722039222717,1,squeezeprot_sp_nonstrict
5180,0.4590108096599579,0,squeezeprot_sp_nonstrict
5181,0.20684927701950073,0,squeezeprot_sp_nonstrict
5182,0.15835678577423096,0,squeezeprot_sp_nonstrict
5183,0.5705745816230774,0,squeezeprot_sp_nonstrict
5184,0.6078816056251526,1,squeezeprot_sp_nonstrict
5185,0.39629489183425903,0,squeezeprot_sp_nonstrict
5186,0.06686374545097351,0,squeezeprot_sp_nonstrict
5187,0.5179445743560791,1,squeezeprot_sp_nonstrict
5188,0.09652476757764816,0,squeezeprot_sp_nonstrict
5189,0.6594122648239136,0,squeezeprot_sp_nonstrict
5190,0.43045735359191895,1,squeezeprot_sp_nonstrict
5191,0.35884416103363037,0,squeezeprot_sp_nonstrict
5192,0.306015282869339,1,squeezeprot_sp_nonstrict
5193,0.5720110535621643,1,squeezeprot_sp_nonstrict
5194,0.5398740768432617,1,squeezeprot_sp_nonstrict
5195,0.5514280200004578,1,squeezeprot_sp_nonstrict
5196,0.11752519756555557,0,squeezeprot_sp_nonstrict
5197,0.33026188611984253,0,squeezeprot_sp_nonstrict
5198,0.6614077687263489,0,squeezeprot_sp_nonstrict
5199,0.5505893230438232,1,squeezeprot_sp_nonstrict
5200,0.465254008769989,1,squeezeprot_sp_nonstrict
5201,0.48534277081489563,0,squeezeprot_sp_nonstrict
5202,0.44894546270370483,1,squeezeprot_sp_nonstrict
5203,0.3767802119255066,1,squeezeprot_sp_nonstrict
5204,0.3263954818248749,1,squeezeprot_sp_nonstrict
5205,0.6696024537086487,1,squeezeprot_sp_nonstrict
5206,0.7154449820518494,1,squeezeprot_sp_nonstrict
5207,0.32864031195640564,0,squeezeprot_sp_nonstrict
5208,0.07392850518226624,0,squeezeprot_sp_nonstrict
5209,0.5080549716949463,1,squeezeprot_sp_nonstrict
5210,0.7716320753097534,1,squeezeprot_sp_nonstrict
5211,0.5054470300674438,0,squeezeprot_sp_nonstrict
5212,0.5468953847885132,0,squeezeprot_sp_nonstrict
5213,0.5586291551589966,1,squeezeprot_sp_nonstrict
5214,0.4108903706073761,1,squeezeprot_sp_nonstrict
5215,0.7496229410171509,1,squeezeprot_sp_nonstrict
5216,0.4407369792461395,1,squeezeprot_sp_nonstrict
5217,0.5452318787574768,0,squeezeprot_sp_nonstrict
5218,0.17278528213500977,0,squeezeprot_sp_nonstrict
5219,0.4775094985961914,0,squeezeprot_sp_nonstrict
5220,0.4360012412071228,1,squeezeprot_sp_nonstrict
5221,0.15031543374061584,0,squeezeprot_sp_nonstrict
5222,0.8695554137229919,1,squeezeprot_sp_nonstrict
5223,0.1252509504556656,0,squeezeprot_sp_nonstrict
5224,0.4357413351535797,1,squeezeprot_sp_nonstrict
5225,0.47838127613067627,1,squeezeprot_sp_nonstrict
5226,0.052328385412693024,1,squeezeprot_sp_nonstrict
5227,0.5228815078735352,0,squeezeprot_sp_nonstrict
5228,0.9979994893074036,1,squeezeprot_sp_nonstrict
5229,0.941413938999176,1,squeezeprot_sp_nonstrict
5230,0.08577914535999298,0,squeezeprot_sp_nonstrict
5231,0.0695168748497963,0,squeezeprot_sp_nonstrict
5232,0.610353946685791,1,squeezeprot_sp_nonstrict
5233,0.7726556658744812,1,squeezeprot_sp_nonstrict
5234,0.1090400293469429,0,squeezeprot_sp_nonstrict
5235,0.5625144839286804,0,squeezeprot_sp_nonstrict
5236,0.10127981007099152,1,squeezeprot_sp_nonstrict
5237,0.38363754749298096,1,squeezeprot_sp_nonstrict
5238,0.05715564638376236,0,squeezeprot_sp_nonstrict
5239,0.16469867527484894,0,squeezeprot_sp_nonstrict
5240,0.11484197527170181,0,squeezeprot_sp_nonstrict
5241,0.04657701775431633,0,squeezeprot_sp_nonstrict
5242,0.6138772964477539,0,squeezeprot_sp_nonstrict
5243,0.9605034589767456,0,squeezeprot_sp_nonstrict
5244,0.8898470997810364,1,squeezeprot_sp_nonstrict
5245,0.32839781045913696,1,squeezeprot_sp_nonstrict
5246,0.3386353552341461,0,squeezeprot_sp_nonstrict
5247,0.5884440541267395,1,squeezeprot_sp_nonstrict
5248,0.2863059937953949,0,squeezeprot_sp_nonstrict
5249,0.9715496301651001,1,squeezeprot_sp_nonstrict
5250,0.4668159484863281,1,squeezeprot_sp_nonstrict
5251,0.6564348936080933,1,squeezeprot_sp_nonstrict
5252,0.6292800903320312,1,squeezeprot_sp_nonstrict
5253,0.5171703100204468,1,squeezeprot_sp_nonstrict
5254,0.007729329168796539,0,squeezeprot_sp_nonstrict
5255,0.6991881728172302,1,squeezeprot_sp_nonstrict
5256,0.5750454068183899,0,squeezeprot_sp_nonstrict
5257,0.4288480281829834,1,squeezeprot_sp_nonstrict
5258,0.735430896282196,0,squeezeprot_sp_nonstrict
5259,0.5485696792602539,0,squeezeprot_sp_nonstrict
5260,0.04518481716513634,0,squeezeprot_sp_nonstrict
5261,0.3257158398628235,1,squeezeprot_sp_nonstrict
5262,0.6223253607749939,1,squeezeprot_sp_nonstrict
5263,0.02070688083767891,0,squeezeprot_sp_nonstrict
5264,0.5201438069343567,1,squeezeprot_sp_nonstrict
5265,0.7915911674499512,1,squeezeprot_sp_nonstrict
5266,0.6234176158905029,0,squeezeprot_sp_nonstrict
5267,0.014006932266056538,1,squeezeprot_sp_nonstrict
5268,0.11762235313653946,0,squeezeprot_sp_nonstrict
5269,0.456426203250885,0,squeezeprot_sp_nonstrict
5270,0.592593789100647,0,squeezeprot_sp_nonstrict
5271,0.4579452574253082,0,squeezeprot_sp_nonstrict
5272,0.638503909111023,0,squeezeprot_sp_nonstrict
5273,0.49753597378730774,0,squeezeprot_sp_nonstrict
5274,0.5625935792922974,0,squeezeprot_sp_nonstrict
5275,0.6128659844398499,1,squeezeprot_sp_nonstrict
5276,0.8332793116569519,1,squeezeprot_sp_nonstrict
5277,0.6485021114349365,0,squeezeprot_sp_nonstrict
5278,0.9337206482887268,1,squeezeprot_sp_nonstrict
5279,0.6302648186683655,1,squeezeprot_sp_nonstrict
5280,0.9762243628501892,0,squeezeprot_sp_nonstrict
5281,0.8355593085289001,1,squeezeprot_sp_nonstrict
5282,0.030586369335651398,0,squeezeprot_sp_nonstrict
5283,0.62431800365448,0,squeezeprot_sp_nonstrict
5284,0.9554936289787292,1,squeezeprot_sp_nonstrict
5285,0.2766309082508087,1,squeezeprot_sp_nonstrict
5286,0.14959998428821564,0,squeezeprot_sp_nonstrict
5287,0.19340816140174866,1,squeezeprot_sp_nonstrict
5288,0.6670915484428406,0,squeezeprot_sp_nonstrict
5289,0.30824166536331177,0,squeezeprot_sp_nonstrict
5290,0.544499397277832,1,squeezeprot_sp_nonstrict
5291,0.763428270816803,1,squeezeprot_sp_nonstrict
5292,0.04642380401492119,0,squeezeprot_sp_nonstrict
5293,0.04815792292356491,0,squeezeprot_sp_nonstrict
5294,0.5921986103057861,1,squeezeprot_sp_nonstrict
5295,0.15937572717666626,0,squeezeprot_sp_nonstrict
5296,0.6723273396492004,0,squeezeprot_sp_nonstrict
5297,0.4341968297958374,0,squeezeprot_sp_nonstrict
5298,0.9862026572227478,1,squeezeprot_sp_nonstrict
5299,0.3575678765773773,0,squeezeprot_sp_nonstrict
5300,0.5209442377090454,1,squeezeprot_sp_nonstrict
5301,0.06938254833221436,0,squeezeprot_sp_nonstrict
5302,0.06327646225690842,0,squeezeprot_sp_nonstrict
5303,0.6641064882278442,0,squeezeprot_sp_nonstrict
5304,0.11323307454586029,0,squeezeprot_sp_nonstrict
5305,0.48668235540390015,0,squeezeprot_sp_nonstrict
5306,0.6116856336593628,1,squeezeprot_sp_nonstrict
5307,0.16845089197158813,0,squeezeprot_sp_nonstrict
5308,0.7937015891075134,1,squeezeprot_sp_nonstrict
5309,0.8333437442779541,1,squeezeprot_sp_nonstrict
5310,0.679983913898468,1,squeezeprot_sp_nonstrict
5311,0.3736604154109955,1,squeezeprot_sp_nonstrict
5312,0.39614492654800415,1,squeezeprot_sp_nonstrict
5313,0.7223684787750244,1,squeezeprot_sp_nonstrict
5314,0.4502239525318146,1,squeezeprot_sp_nonstrict
5315,0.14921538531780243,1,squeezeprot_sp_nonstrict
5316,0.5982404351234436,1,squeezeprot_sp_nonstrict
5317,0.04566715285181999,1,squeezeprot_sp_nonstrict
5318,0.14089536666870117,0,squeezeprot_sp_nonstrict
5319,0.8763294219970703,1,squeezeprot_sp_nonstrict
5320,0.849152684211731,1,squeezeprot_sp_nonstrict
5321,0.5878260135650635,1,squeezeprot_sp_nonstrict
5322,0.5920295715332031,0,squeezeprot_sp_nonstrict
5323,0.6182747483253479,0,squeezeprot_sp_nonstrict
5324,0.7798333168029785,0,squeezeprot_sp_nonstrict
5325,0.5201917290687561,1,squeezeprot_sp_nonstrict
5326,0.8577869534492493,1,squeezeprot_sp_nonstrict
5327,0.3078470230102539,1,squeezeprot_sp_nonstrict
5328,0.5872409343719482,1,squeezeprot_sp_nonstrict
5329,0.04289838671684265,0,squeezeprot_sp_nonstrict
5330,0.17503558099269867,1,squeezeprot_sp_nonstrict
5331,0.5839454531669617,0,squeezeprot_sp_nonstrict
5332,0.5839690566062927,1,squeezeprot_sp_nonstrict
5333,0.6566882729530334,1,squeezeprot_sp_nonstrict
5334,0.9819616675376892,1,squeezeprot_sp_nonstrict
5335,0.5477524399757385,1,squeezeprot_sp_nonstrict
5336,0.5524863004684448,1,squeezeprot_sp_nonstrict
5337,0.6232101321220398,1,squeezeprot_sp_nonstrict
5338,0.9953733086585999,1,squeezeprot_sp_nonstrict
5339,0.2672506868839264,0,squeezeprot_sp_nonstrict
5340,0.669476330280304,0,squeezeprot_sp_nonstrict
5341,0.5579624176025391,1,squeezeprot_sp_nonstrict
5342,0.13309010863304138,0,squeezeprot_sp_nonstrict
5343,0.7240642309188843,1,squeezeprot_sp_nonstrict
5344,0.6802076697349548,1,squeezeprot_sp_nonstrict
5345,0.06331679224967957,0,squeezeprot_sp_nonstrict
5346,0.5912012457847595,1,squeezeprot_sp_nonstrict
5347,0.3274286091327667,0,squeezeprot_sp_nonstrict
5348,0.7991416454315186,1,squeezeprot_sp_nonstrict
5349,0.7790837287902832,1,squeezeprot_sp_nonstrict
5350,0.4698904752731323,0,squeezeprot_sp_nonstrict
5351,0.49838417768478394,0,squeezeprot_sp_nonstrict
5352,0.128378763794899,0,squeezeprot_sp_nonstrict
5353,0.6571437120437622,1,squeezeprot_sp_nonstrict
5354,0.027706826105713844,0,squeezeprot_sp_nonstrict
5355,0.3288974463939667,1,squeezeprot_sp_nonstrict
5356,0.703122615814209,0,squeezeprot_sp_nonstrict
5357,0.508490800857544,0,squeezeprot_sp_nonstrict
5358,0.6425201296806335,1,squeezeprot_sp_nonstrict
5359,0.9634018540382385,1,squeezeprot_sp_nonstrict
5360,0.5253761410713196,0,squeezeprot_sp_nonstrict
5361,0.13014885783195496,0,squeezeprot_sp_nonstrict
5362,0.6447387933731079,0,squeezeprot_sp_nonstrict
5363,0.5141925811767578,1,squeezeprot_sp_nonstrict
5364,0.8959028720855713,1,squeezeprot_sp_nonstrict
5365,0.5269283056259155,1,squeezeprot_sp_nonstrict
5366,0.02002529986202717,0,squeezeprot_sp_nonstrict
5367,0.23288275301456451,0,squeezeprot_sp_nonstrict
5368,0.8127455115318298,1,squeezeprot_sp_nonstrict
5369,0.13633258640766144,0,squeezeprot_sp_nonstrict
5370,0.5888711810112,0,squeezeprot_sp_nonstrict
5371,0.4151003360748291,0,squeezeprot_sp_nonstrict
5372,0.9211391806602478,1,squeezeprot_sp_nonstrict
5373,0.8724452257156372,0,squeezeprot_sp_nonstrict
5374,0.3552834093570709,1,squeezeprot_sp_nonstrict
5375,0.46106529235839844,1,squeezeprot_sp_nonstrict
5376,0.9885222911834717,1,squeezeprot_sp_nonstrict
5377,0.4275645613670349,0,squeezeprot_sp_nonstrict
5378,0.9814469814300537,0,squeezeprot_sp_nonstrict
5379,0.6237011551856995,1,squeezeprot_sp_nonstrict
5380,0.5390481352806091,0,squeezeprot_sp_nonstrict
5381,0.6388131380081177,1,squeezeprot_sp_nonstrict
5382,0.9869540333747864,0,squeezeprot_sp_nonstrict
5383,0.08339833468198776,0,squeezeprot_sp_nonstrict
5384,0.6279668807983398,0,squeezeprot_sp_nonstrict
5385,0.06303829699754715,0,squeezeprot_sp_nonstrict
5386,0.11696115881204605,0,squeezeprot_sp_nonstrict
5387,0.0733494684100151,0,squeezeprot_sp_nonstrict
5388,0.432147741317749,0,squeezeprot_sp_nonstrict
5389,0.38474974036216736,0,squeezeprot_sp_nonstrict
5390,0.09680089354515076,0,squeezeprot_sp_nonstrict
5391,0.5506808757781982,1,squeezeprot_sp_nonstrict
5392,0.8877277374267578,1,squeezeprot_sp_nonstrict
5393,0.29507580399513245,1,squeezeprot_sp_nonstrict
5394,0.9679253101348877,1,squeezeprot_sp_nonstrict
5395,0.5292435884475708,1,squeezeprot_sp_nonstrict
5396,0.0554974228143692,0,squeezeprot_sp_nonstrict
5397,0.6668219566345215,0,squeezeprot_sp_nonstrict
5398,0.43103259801864624,1,squeezeprot_sp_nonstrict
5399,0.05611540749669075,0,squeezeprot_sp_nonstrict
5400,0.5654252171516418,0,squeezeprot_sp_nonstrict
5401,0.47902941703796387,0,squeezeprot_sp_nonstrict
5402,0.0920664593577385,0,squeezeprot_sp_nonstrict
5403,0.4476160705089569,1,squeezeprot_sp_nonstrict
5404,0.5217451453208923,1,squeezeprot_sp_nonstrict
5405,0.02902442030608654,0,squeezeprot_sp_nonstrict
5406,0.05400663614273071,0,squeezeprot_sp_nonstrict
5407,0.5679422616958618,0,squeezeprot_sp_nonstrict
5408,0.49843326210975647,1,squeezeprot_sp_nonstrict
5409,0.487166166305542,1,squeezeprot_sp_nonstrict
5410,0.6408909559249878,1,squeezeprot_sp_nonstrict
5411,0.9212561845779419,1,squeezeprot_sp_nonstrict
5412,0.7070659399032593,0,squeezeprot_sp_nonstrict
5413,0.2763613164424896,0,squeezeprot_sp_nonstrict
5414,0.07131178677082062,0,squeezeprot_sp_nonstrict
5415,0.7973926067352295,1,squeezeprot_sp_nonstrict
5416,0.5145865678787231,0,squeezeprot_sp_nonstrict
5417,0.2485889494419098,0,squeezeprot_sp_nonstrict
5418,0.9699128866195679,1,squeezeprot_sp_nonstrict
5419,0.6558585166931152,0,squeezeprot_sp_nonstrict
5420,0.6272271275520325,0,squeezeprot_sp_nonstrict
5421,0.7225307822227478,0,squeezeprot_sp_nonstrict
5422,0.5724677443504333,1,squeezeprot_sp_nonstrict
5423,0.8179858922958374,1,squeezeprot_sp_nonstrict
5424,0.5748323798179626,1,squeezeprot_sp_nonstrict
5425,0.8997366428375244,0,squeezeprot_sp_nonstrict
5426,0.03638019412755966,0,squeezeprot_sp_nonstrict
5427,0.45825275778770447,0,squeezeprot_sp_nonstrict
5428,0.4206323027610779,1,squeezeprot_sp_nonstrict
5429,0.45498308539390564,1,squeezeprot_sp_nonstrict
5430,0.3877125084400177,0,squeezeprot_sp_nonstrict
5431,0.7289713621139526,0,squeezeprot_sp_nonstrict
5432,0.47928619384765625,1,squeezeprot_sp_nonstrict
5433,0.4633575677871704,0,squeezeprot_sp_nonstrict
5434,0.8916164040565491,1,squeezeprot_sp_nonstrict
5435,0.960834264755249,1,squeezeprot_sp_nonstrict
5436,0.6018001437187195,0,squeezeprot_sp_nonstrict
5437,0.5986928939819336,1,squeezeprot_sp_nonstrict
5438,0.5603407621383667,1,squeezeprot_sp_nonstrict
5439,0.5619224309921265,0,squeezeprot_sp_nonstrict
5440,0.6576387286186218,1,squeezeprot_sp_nonstrict
5441,0.3748612105846405,1,squeezeprot_sp_nonstrict
5442,0.7010827660560608,1,squeezeprot_sp_nonstrict
5443,0.12753665447235107,1,squeezeprot_sp_nonstrict
5444,0.5663244724273682,0,squeezeprot_sp_nonstrict
5445,0.9520027041435242,1,squeezeprot_sp_nonstrict
5446,0.49676433205604553,1,squeezeprot_sp_nonstrict
5447,0.048361871391534805,0,squeezeprot_sp_nonstrict
5448,0.2670608162879944,0,squeezeprot_sp_nonstrict
5449,0.6332064867019653,0,squeezeprot_sp_nonstrict
5450,0.49227476119995117,0,squeezeprot_sp_nonstrict
5451,0.0372697152197361,0,squeezeprot_sp_nonstrict
5452,0.14539411664009094,0,squeezeprot_sp_nonstrict
5453,0.749271035194397,1,squeezeprot_sp_nonstrict
5454,0.43528038263320923,1,squeezeprot_sp_nonstrict
5455,0.6094931960105896,1,squeezeprot_sp_nonstrict
5456,0.3413041830062866,0,squeezeprot_sp_nonstrict
5457,0.9868190288543701,1,squeezeprot_sp_nonstrict
5458,0.6062608957290649,0,squeezeprot_sp_nonstrict
5459,0.7353543043136597,1,squeezeprot_sp_nonstrict
5460,0.4749784767627716,1,squeezeprot_sp_nonstrict
5461,0.3792174160480499,1,squeezeprot_sp_nonstrict
5462,0.26926496624946594,1,squeezeprot_sp_nonstrict
5463,0.46008986234664917,0,squeezeprot_sp_nonstrict
5464,0.542561948299408,0,squeezeprot_sp_nonstrict
5465,0.1601133793592453,0,squeezeprot_sp_nonstrict
5466,0.6740388870239258,1,squeezeprot_sp_nonstrict
5467,0.26187050342559814,0,squeezeprot_sp_nonstrict
5468,0.6751501560211182,0,squeezeprot_sp_nonstrict
5469,0.37880364060401917,1,squeezeprot_sp_nonstrict
5470,0.5389276742935181,0,squeezeprot_sp_nonstrict
5471,0.9676706194877625,1,squeezeprot_sp_nonstrict
5472,0.5630717277526855,1,squeezeprot_sp_nonstrict
5473,0.1427082121372223,1,squeezeprot_sp_nonstrict
5474,0.6728588938713074,1,squeezeprot_sp_nonstrict
5475,0.9575505256652832,1,squeezeprot_sp_nonstrict
5476,0.2531092166900635,0,squeezeprot_sp_nonstrict
5477,0.3088260293006897,0,squeezeprot_sp_nonstrict
5478,0.709524393081665,1,squeezeprot_sp_nonstrict
5479,0.06838656216859818,0,squeezeprot_sp_nonstrict
5480,0.6367512345314026,0,squeezeprot_sp_nonstrict
5481,0.017697935923933983,0,squeezeprot_sp_nonstrict
5482,0.509922981262207,0,squeezeprot_sp_nonstrict
5483,0.2719443440437317,0,squeezeprot_sp_nonstrict
5484,0.6512037515640259,0,squeezeprot_sp_nonstrict
5485,0.9691087007522583,1,squeezeprot_sp_nonstrict
5486,0.40715113282203674,1,squeezeprot_sp_nonstrict
5487,0.5762408971786499,1,squeezeprot_sp_nonstrict
5488,0.6995006799697876,1,squeezeprot_sp_nonstrict
5489,0.12589719891548157,0,squeezeprot_sp_nonstrict
5490,0.698027491569519,0,squeezeprot_sp_nonstrict
5491,0.7395628094673157,0,squeezeprot_sp_nonstrict
5492,0.7524242997169495,1,squeezeprot_sp_nonstrict
5493,0.2703917622566223,0,squeezeprot_sp_nonstrict
5494,0.690807044506073,1,squeezeprot_sp_nonstrict
5495,0.5824609398841858,0,squeezeprot_sp_nonstrict
5496,0.07191600650548935,0,squeezeprot_sp_nonstrict
5497,0.5282705426216125,0,squeezeprot_sp_nonstrict
5498,0.09688861668109894,0,squeezeprot_sp_nonstrict
5499,0.1841249167919159,0,squeezeprot_sp_nonstrict
5500,0.2655620276927948,0,squeezeprot_sp_nonstrict
5501,0.5933408737182617,1,squeezeprot_sp_nonstrict
5502,0.4421710669994354,0,squeezeprot_sp_nonstrict
5503,0.725117027759552,1,squeezeprot_sp_nonstrict
5504,0.614798367023468,0,squeezeprot_sp_nonstrict
5505,0.8162475824356079,1,squeezeprot_sp_nonstrict
