,y_hat,label,model_name
5724,0.8510855436325073,1,squeezeprot_sp_nonstrict
5725,0.6481819152832031,0,squeezeprot_sp_nonstrict
5726,0.5647373199462891,1,squeezeprot_sp_nonstrict
5727,0.5574145913124084,1,squeezeprot_sp_nonstrict
5728,0.027152039110660553,0,squeezeprot_sp_nonstrict
5729,0.5531682372093201,1,squeezeprot_sp_nonstrict
5730,0.15873175859451294,0,squeezeprot_sp_nonstrict
5731,0.21318261325359344,0,squeezeprot_sp_nonstrict
5732,0.4623293876647949,1,squeezeprot_sp_nonstrict
5733,0.6909340620040894,0,squeezeprot_sp_nonstrict
5734,0.6394311785697937,1,squeezeprot_sp_nonstrict
5735,0.9114485383033752,1,squeezeprot_sp_nonstrict
5736,0.609842836856842,1,squeezeprot_sp_nonstrict
5737,0.7912631630897522,0,squeezeprot_sp_nonstrict
5738,0.39910537004470825,1,squeezeprot_sp_nonstrict
5739,0.07518619298934937,0,squeezeprot_sp_nonstrict
5740,0.484638512134552,1,squeezeprot_sp_nonstrict
5741,0.6326776742935181,1,squeezeprot_sp_nonstrict
5742,0.7351806163787842,1,squeezeprot_sp_nonstrict
5743,0.31237202882766724,1,squeezeprot_sp_nonstrict
5744,0.30403733253479004,0,squeezeprot_sp_nonstrict
5745,0.21806994080543518,0,squeezeprot_sp_nonstrict
5746,0.06343116611242294,0,squeezeprot_sp_nonstrict
5747,0.09414725750684738,0,squeezeprot_sp_nonstrict
5748,0.5935834646224976,1,squeezeprot_sp_nonstrict
5749,0.3573181927204132,0,squeezeprot_sp_nonstrict
5750,0.8731744885444641,1,squeezeprot_sp_nonstrict
5751,0.4499015212059021,0,squeezeprot_sp_nonstrict
5752,0.02173518016934395,0,squeezeprot_sp_nonstrict
5753,0.8445135354995728,0,squeezeprot_sp_nonstrict
5754,0.05725448206067085,0,squeezeprot_sp_nonstrict
5755,0.5710552334785461,0,squeezeprot_sp_nonstrict
5756,0.1703202724456787,0,squeezeprot_sp_nonstrict
5757,0.2768770158290863,0,squeezeprot_sp_nonstrict
5758,0.6055454611778259,1,squeezeprot_sp_nonstrict
5759,0.3534976541996002,0,squeezeprot_sp_nonstrict
5760,0.621234118938446,1,squeezeprot_sp_nonstrict
5761,0.6691460013389587,1,squeezeprot_sp_nonstrict
5762,0.5157303214073181,1,squeezeprot_sp_nonstrict
5763,0.31316128373146057,1,squeezeprot_sp_nonstrict
5764,0.9118502140045166,1,squeezeprot_sp_nonstrict
5765,0.04324129596352577,0,squeezeprot_sp_nonstrict
5766,0.655914843082428,1,squeezeprot_sp_nonstrict
5767,0.4473007321357727,1,squeezeprot_sp_nonstrict
5768,0.07691138237714767,0,squeezeprot_sp_nonstrict
5769,0.31769445538520813,0,squeezeprot_sp_nonstrict
5770,0.07757808268070221,0,squeezeprot_sp_nonstrict
5771,0.9772372841835022,1,squeezeprot_sp_nonstrict
5772,0.47466132044792175,0,squeezeprot_sp_nonstrict
5773,0.5700576305389404,0,squeezeprot_sp_nonstrict
5774,0.8322240710258484,1,squeezeprot_sp_nonstrict
5775,0.4803529977798462,1,squeezeprot_sp_nonstrict
5776,0.7855802178382874,1,squeezeprot_sp_nonstrict
5777,0.9386610388755798,1,squeezeprot_sp_nonstrict
5778,0.5021070837974548,0,squeezeprot_sp_nonstrict
5779,0.6170626878738403,1,squeezeprot_sp_nonstrict
5780,0.6062777638435364,1,squeezeprot_sp_nonstrict
5781,0.566948413848877,0,squeezeprot_sp_nonstrict
5782,0.16429868340492249,0,squeezeprot_sp_nonstrict
5783,0.5037097334861755,1,squeezeprot_sp_nonstrict
5784,0.7443671822547913,1,squeezeprot_sp_nonstrict
5785,0.08054693043231964,0,squeezeprot_sp_nonstrict
5786,0.5128995776176453,1,squeezeprot_sp_nonstrict
5787,0.8734694719314575,1,squeezeprot_sp_nonstrict
5788,0.3383179306983948,1,squeezeprot_sp_nonstrict
5789,0.152628093957901,0,squeezeprot_sp_nonstrict
5790,0.06457041949033737,0,squeezeprot_sp_nonstrict
5791,0.34243303537368774,1,squeezeprot_sp_nonstrict
5792,0.4096125662326813,0,squeezeprot_sp_nonstrict
5793,0.7630271911621094,1,squeezeprot_sp_nonstrict
5794,0.5500118136405945,0,squeezeprot_sp_nonstrict
5795,0.6101500988006592,1,squeezeprot_sp_nonstrict
5796,0.4875625967979431,1,squeezeprot_sp_nonstrict
5797,0.8688924312591553,1,squeezeprot_sp_nonstrict
5798,0.573998749256134,0,squeezeprot_sp_nonstrict
5799,0.5316777229309082,0,squeezeprot_sp_nonstrict
5800,0.8721461892127991,1,squeezeprot_sp_nonstrict
5801,0.20432507991790771,0,squeezeprot_sp_nonstrict
5802,0.09884489327669144,0,squeezeprot_sp_nonstrict
5803,0.6602804064750671,0,squeezeprot_sp_nonstrict
5804,0.37014514207839966,1,squeezeprot_sp_nonstrict
5805,0.7179344296455383,0,squeezeprot_sp_nonstrict
5806,0.589943528175354,1,squeezeprot_sp_nonstrict
5807,0.09007464349269867,0,squeezeprot_sp_nonstrict
5808,0.6050859093666077,1,squeezeprot_sp_nonstrict
5809,0.04979592561721802,0,squeezeprot_sp_nonstrict
5810,0.6070265769958496,1,squeezeprot_sp_nonstrict
5811,0.9017266631126404,1,squeezeprot_sp_nonstrict
5812,0.7383506298065186,1,squeezeprot_sp_nonstrict
5813,0.019379887729883194,0,squeezeprot_sp_nonstrict
5814,0.37033626437187195,0,squeezeprot_sp_nonstrict
5815,0.45572057366371155,0,squeezeprot_sp_nonstrict
5816,0.8875774145126343,1,squeezeprot_sp_nonstrict
5817,0.7850751280784607,1,squeezeprot_sp_nonstrict
5818,0.1975483000278473,0,squeezeprot_sp_nonstrict
5819,0.6261383891105652,1,squeezeprot_sp_nonstrict
5820,0.24827052652835846,1,squeezeprot_sp_nonstrict
5821,0.17722685635089874,0,squeezeprot_sp_nonstrict
5822,0.09685266017913818,0,squeezeprot_sp_nonstrict
5823,0.7117238640785217,1,squeezeprot_sp_nonstrict
5824,0.5830441117286682,1,squeezeprot_sp_nonstrict
5825,0.36070433259010315,0,squeezeprot_sp_nonstrict
5826,0.9855853915214539,1,squeezeprot_sp_nonstrict
5827,0.609481930732727,1,squeezeprot_sp_nonstrict
5828,0.13200253248214722,0,squeezeprot_sp_nonstrict
5829,0.9097519516944885,1,squeezeprot_sp_nonstrict
5830,0.00603524362668395,0,squeezeprot_sp_nonstrict
5831,0.800969660282135,1,squeezeprot_sp_nonstrict
5832,0.769402801990509,1,squeezeprot_sp_nonstrict
5833,0.6011159420013428,1,squeezeprot_sp_nonstrict
5834,0.6180912256240845,1,squeezeprot_sp_nonstrict
5835,0.5301262140274048,0,squeezeprot_sp_nonstrict
5836,0.8690363764762878,1,squeezeprot_sp_nonstrict
5837,0.27277660369873047,0,squeezeprot_sp_nonstrict
5838,0.11739782243967056,0,squeezeprot_sp_nonstrict
5839,0.5028336644172668,0,squeezeprot_sp_nonstrict
5840,0.37205934524536133,0,squeezeprot_sp_nonstrict
5841,0.24469761550426483,0,squeezeprot_sp_nonstrict
5842,0.603550374507904,1,squeezeprot_sp_nonstrict
5843,0.9388960599899292,1,squeezeprot_sp_nonstrict
5844,0.26145175099372864,0,squeezeprot_sp_nonstrict
5845,0.983256459236145,1,squeezeprot_sp_nonstrict
5846,0.5086715221405029,1,squeezeprot_sp_nonstrict
5847,0.20297713577747345,1,squeezeprot_sp_nonstrict
5848,0.539239764213562,1,squeezeprot_sp_nonstrict
5849,0.9255576133728027,1,squeezeprot_sp_nonstrict
5850,0.5048730373382568,0,squeezeprot_sp_nonstrict
5851,0.8655977249145508,1,squeezeprot_sp_nonstrict
5852,0.10232225060462952,0,squeezeprot_sp_nonstrict
5853,0.3416535258293152,1,squeezeprot_sp_nonstrict
5854,0.6112722158432007,1,squeezeprot_sp_nonstrict
5855,0.7071194648742676,0,squeezeprot_sp_nonstrict
5856,0.49488863348960876,0,squeezeprot_sp_nonstrict
5857,0.07036054879426956,0,squeezeprot_sp_nonstrict
5858,0.8676490187644958,1,squeezeprot_sp_nonstrict
5859,0.46286147832870483,1,squeezeprot_sp_nonstrict
5860,0.5832273364067078,1,squeezeprot_sp_nonstrict
5861,0.05235004052519798,0,squeezeprot_sp_nonstrict
5862,0.5782461166381836,0,squeezeprot_sp_nonstrict
5863,0.5188497304916382,1,squeezeprot_sp_nonstrict
5864,0.5930739045143127,0,squeezeprot_sp_nonstrict
5865,0.34848809242248535,1,squeezeprot_sp_nonstrict
5866,0.05813705548644066,0,squeezeprot_sp_nonstrict
5867,0.5424485206604004,1,squeezeprot_sp_nonstrict
5868,0.5274086594581604,0,squeezeprot_sp_nonstrict
5869,0.8787392377853394,0,squeezeprot_sp_nonstrict
5870,0.14911268651485443,0,squeezeprot_sp_nonstrict
5871,0.48999106884002686,1,squeezeprot_sp_nonstrict
5872,0.5230500102043152,0,squeezeprot_sp_nonstrict
5873,0.6046510338783264,0,squeezeprot_sp_nonstrict
5874,0.4331739842891693,0,squeezeprot_sp_nonstrict
5875,0.9294053316116333,1,squeezeprot_sp_nonstrict
5876,0.9788714051246643,1,squeezeprot_sp_nonstrict
5877,0.7528492212295532,1,squeezeprot_sp_nonstrict
5878,0.3219853639602661,1,squeezeprot_sp_nonstrict
5879,0.639199435710907,0,squeezeprot_sp_nonstrict
5880,0.8667970895767212,1,squeezeprot_sp_nonstrict
5881,0.553200900554657,0,squeezeprot_sp_nonstrict
5882,0.41473662853240967,1,squeezeprot_sp_nonstrict
5883,0.4515891373157501,1,squeezeprot_sp_nonstrict
5884,0.17805148661136627,0,squeezeprot_sp_nonstrict
5885,0.7791208624839783,1,squeezeprot_sp_nonstrict
5886,0.6579858660697937,1,squeezeprot_sp_nonstrict
5887,0.2616702616214752,0,squeezeprot_sp_nonstrict
5888,0.625950813293457,1,squeezeprot_sp_nonstrict
5889,0.5723806619644165,0,squeezeprot_sp_nonstrict
5890,0.9004433751106262,1,squeezeprot_sp_nonstrict
5891,0.42739006876945496,0,squeezeprot_sp_nonstrict
5892,0.5661373138427734,1,squeezeprot_sp_nonstrict
5893,0.05894647538661957,1,squeezeprot_sp_nonstrict
5894,0.15634888410568237,0,squeezeprot_sp_nonstrict
5895,0.3453129529953003,1,squeezeprot_sp_nonstrict
5896,0.5174967646598816,0,squeezeprot_sp_nonstrict
5897,0.9399181604385376,1,squeezeprot_sp_nonstrict
5898,0.7635959982872009,1,squeezeprot_sp_nonstrict
5899,0.12566417455673218,0,squeezeprot_sp_nonstrict
5900,0.01902032643556595,0,squeezeprot_sp_nonstrict
5901,0.4884236752986908,0,squeezeprot_sp_nonstrict
5902,0.890984296798706,1,squeezeprot_sp_nonstrict
5903,0.3750546872615814,0,squeezeprot_sp_nonstrict
5904,0.3037625849246979,0,squeezeprot_sp_nonstrict
5905,0.0467892587184906,0,squeezeprot_sp_nonstrict
5906,0.4370001554489136,0,squeezeprot_sp_nonstrict
5907,0.9612290263175964,1,squeezeprot_sp_nonstrict
5908,0.7529616951942444,1,squeezeprot_sp_nonstrict
5909,0.6033210754394531,1,squeezeprot_sp_nonstrict
5910,0.24730181694030762,0,squeezeprot_sp_nonstrict
5911,0.8076427578926086,1,squeezeprot_sp_nonstrict
5912,0.04234152287244797,0,squeezeprot_sp_nonstrict
5913,0.6355258226394653,1,squeezeprot_sp_nonstrict
5914,0.37174245715141296,1,squeezeprot_sp_nonstrict
5915,0.5560199618339539,0,squeezeprot_sp_nonstrict
5916,0.5272464156150818,1,squeezeprot_sp_nonstrict
5917,0.5394212007522583,1,squeezeprot_sp_nonstrict
5918,0.11624211817979813,0,squeezeprot_sp_nonstrict
5919,0.06827294081449509,0,squeezeprot_sp_nonstrict
5920,0.44569626450538635,0,squeezeprot_sp_nonstrict
5921,0.0935729369521141,0,squeezeprot_sp_nonstrict
5922,0.8846439719200134,1,squeezeprot_sp_nonstrict
5923,0.06853260844945908,0,squeezeprot_sp_nonstrict
5924,0.1724199503660202,0,squeezeprot_sp_nonstrict
5925,0.8419904708862305,0,squeezeprot_sp_nonstrict
5926,0.3637162148952484,1,squeezeprot_sp_nonstrict
5927,0.31944164633750916,1,squeezeprot_sp_nonstrict
5928,0.9517692923545837,1,squeezeprot_sp_nonstrict
5929,0.9159255623817444,1,squeezeprot_sp_nonstrict
5930,0.3595259189605713,1,squeezeprot_sp_nonstrict
5931,0.4469826817512512,1,squeezeprot_sp_nonstrict
5932,0.21682889759540558,0,squeezeprot_sp_nonstrict
5933,0.0367656834423542,0,squeezeprot_sp_nonstrict
5934,0.6038729548454285,1,squeezeprot_sp_nonstrict
5935,0.005122589413076639,0,squeezeprot_sp_nonstrict
5936,0.5727994441986084,0,squeezeprot_sp_nonstrict
5937,0.593134880065918,1,squeezeprot_sp_nonstrict
5938,0.04953988641500473,0,squeezeprot_sp_nonstrict
5939,0.3592076003551483,0,squeezeprot_sp_nonstrict
5940,0.6378721594810486,0,squeezeprot_sp_nonstrict
5941,0.07330241054296494,0,squeezeprot_sp_nonstrict
5942,0.01109077874571085,1,squeezeprot_sp_nonstrict
5943,0.41644594073295593,1,squeezeprot_sp_nonstrict
5944,0.06194944307208061,0,squeezeprot_sp_nonstrict
5945,0.22525475919246674,0,squeezeprot_sp_nonstrict
5946,0.19262617826461792,0,squeezeprot_sp_nonstrict
5947,0.61150723695755,1,squeezeprot_sp_nonstrict
5948,0.24398592114448547,0,squeezeprot_sp_nonstrict
5949,0.12240659445524216,0,squeezeprot_sp_nonstrict
5950,0.5320888757705688,0,squeezeprot_sp_nonstrict
5951,0.8460714221000671,1,squeezeprot_sp_nonstrict
5952,0.8667498826980591,1,squeezeprot_sp_nonstrict
5953,0.020372459664940834,0,squeezeprot_sp_nonstrict
5954,0.07395017892122269,0,squeezeprot_sp_nonstrict
5955,0.06545033305883408,0,squeezeprot_sp_nonstrict
5956,0.18948625028133392,0,squeezeprot_sp_nonstrict
5957,0.011648920364677906,0,squeezeprot_sp_nonstrict
5958,0.3789539039134979,1,squeezeprot_sp_nonstrict
5959,0.6530598998069763,1,squeezeprot_sp_nonstrict
5960,0.4411729574203491,1,squeezeprot_sp_nonstrict
5961,0.7916055917739868,0,squeezeprot_sp_nonstrict
5962,0.5032578706741333,1,squeezeprot_sp_nonstrict
5963,0.5867045521736145,1,squeezeprot_sp_nonstrict
5964,0.5328584909439087,1,squeezeprot_sp_nonstrict
5965,0.31775525212287903,1,squeezeprot_sp_nonstrict
5966,0.5270058512687683,1,squeezeprot_sp_nonstrict
5967,0.10331038385629654,0,squeezeprot_sp_nonstrict
5968,0.042218975722789764,0,squeezeprot_sp_nonstrict
5969,0.5667935609817505,1,squeezeprot_sp_nonstrict
5970,0.6587940454483032,0,squeezeprot_sp_nonstrict
5971,0.9657365679740906,1,squeezeprot_sp_nonstrict
5972,0.7160359621047974,1,squeezeprot_sp_nonstrict
5973,0.39889687299728394,1,squeezeprot_sp_nonstrict
5974,0.685024619102478,1,squeezeprot_sp_nonstrict
5975,0.3234507441520691,0,squeezeprot_sp_nonstrict
5976,0.7120491862297058,0,squeezeprot_sp_nonstrict
5977,0.282533198595047,0,squeezeprot_sp_nonstrict
5978,0.42682570219039917,1,squeezeprot_sp_nonstrict
5979,0.5057150721549988,0,squeezeprot_sp_nonstrict
5980,0.25431036949157715,0,squeezeprot_sp_nonstrict
5981,0.4920087158679962,1,squeezeprot_sp_nonstrict
5982,0.1349867880344391,0,squeezeprot_sp_nonstrict
5983,0.47522032260894775,1,squeezeprot_sp_nonstrict
5984,0.8433052897453308,0,squeezeprot_sp_nonstrict
5985,0.1749410778284073,0,squeezeprot_sp_nonstrict
5986,0.6020594239234924,1,squeezeprot_sp_nonstrict
5987,0.09047901630401611,0,squeezeprot_sp_nonstrict
5988,0.34278419613838196,0,squeezeprot_sp_nonstrict
5989,0.32883867621421814,0,squeezeprot_sp_nonstrict
5990,0.007063310593366623,0,squeezeprot_sp_nonstrict
5991,0.05120585486292839,0,squeezeprot_sp_nonstrict
5992,0.45868438482284546,0,squeezeprot_sp_nonstrict
5993,0.1527792364358902,0,squeezeprot_sp_nonstrict
5994,0.49386900663375854,0,squeezeprot_sp_nonstrict
5995,0.389038622379303,0,squeezeprot_sp_nonstrict
5996,0.035714298486709595,0,squeezeprot_sp_nonstrict
5997,0.6039139032363892,0,squeezeprot_sp_nonstrict
5998,0.7967350482940674,1,squeezeprot_sp_nonstrict
5999,0.5935232043266296,1,squeezeprot_sp_nonstrict
6000,0.8581490516662598,1,squeezeprot_sp_nonstrict
6001,0.6432645916938782,1,squeezeprot_sp_nonstrict
6002,0.1743815690279007,0,squeezeprot_sp_nonstrict
6003,0.3587628901004791,1,squeezeprot_sp_nonstrict
6004,0.7073503732681274,1,squeezeprot_sp_nonstrict
6005,0.4090217053890228,1,squeezeprot_sp_nonstrict
6006,0.9546733498573303,0,squeezeprot_sp_nonstrict
6007,0.9921358823776245,1,squeezeprot_sp_nonstrict
6008,0.04717312753200531,0,squeezeprot_sp_nonstrict
6009,0.12810565531253815,1,squeezeprot_sp_nonstrict
6010,0.4645477831363678,1,squeezeprot_sp_nonstrict
6011,0.2617854177951813,0,squeezeprot_sp_nonstrict
6012,0.01753534935414791,0,squeezeprot_sp_nonstrict
6013,0.5786004066467285,0,squeezeprot_sp_nonstrict
6014,0.8780686855316162,0,squeezeprot_sp_nonstrict
6015,0.05316837131977081,0,squeezeprot_sp_nonstrict
6016,0.5350016355514526,0,squeezeprot_sp_nonstrict
6017,0.6307297348976135,1,squeezeprot_sp_nonstrict
6018,0.9687527418136597,1,squeezeprot_sp_nonstrict
6019,0.5872180461883545,1,squeezeprot_sp_nonstrict
6020,0.25500690937042236,0,squeezeprot_sp_nonstrict
6021,0.7270227074623108,1,squeezeprot_sp_nonstrict
6022,0.9891707301139832,1,squeezeprot_sp_nonstrict
6023,0.06678591668605804,0,squeezeprot_sp_nonstrict
6024,0.6777690649032593,0,squeezeprot_sp_nonstrict
6025,0.45990872383117676,1,squeezeprot_sp_nonstrict
6026,0.02074134536087513,0,squeezeprot_sp_nonstrict
6027,0.6027094721794128,1,squeezeprot_sp_nonstrict
6028,0.3868349492549896,0,squeezeprot_sp_nonstrict
6029,0.5884381532669067,0,squeezeprot_sp_nonstrict
6030,0.7897440195083618,1,squeezeprot_sp_nonstrict
6031,0.9912407994270325,1,squeezeprot_sp_nonstrict
6032,0.7662860751152039,1,squeezeprot_sp_nonstrict
6033,0.9545941948890686,1,squeezeprot_sp_nonstrict
6034,0.5765860080718994,1,squeezeprot_sp_nonstrict
6035,0.3132798969745636,1,squeezeprot_sp_nonstrict
6036,0.9060532450675964,1,squeezeprot_sp_nonstrict
6037,0.5633589625358582,1,squeezeprot_sp_nonstrict
6038,0.4335159361362457,0,squeezeprot_sp_nonstrict
6039,0.6659310460090637,1,squeezeprot_sp_nonstrict
6040,0.41249415278434753,1,squeezeprot_sp_nonstrict
6041,0.5953630208969116,1,squeezeprot_sp_nonstrict
6042,0.5497420430183411,1,squeezeprot_sp_nonstrict
6043,0.04541663080453873,0,squeezeprot_sp_nonstrict
6044,0.6278384923934937,0,squeezeprot_sp_nonstrict
6045,0.8066999912261963,1,squeezeprot_sp_nonstrict
6046,0.09813357889652252,0,squeezeprot_sp_nonstrict
6047,0.3884505331516266,0,squeezeprot_sp_nonstrict
6048,0.00435031158849597,0,squeezeprot_sp_nonstrict
6049,0.5489311814308167,1,squeezeprot_sp_nonstrict
6050,0.8429303169250488,1,squeezeprot_sp_nonstrict
6051,0.724338710308075,0,squeezeprot_sp_nonstrict
6052,0.05833594501018524,0,squeezeprot_sp_nonstrict
6053,0.4550720155239105,1,squeezeprot_sp_nonstrict
6054,0.3761541545391083,0,squeezeprot_sp_nonstrict
6055,0.2125394493341446,0,squeezeprot_sp_nonstrict
6056,0.0865720734000206,0,squeezeprot_sp_nonstrict
6057,0.6282675266265869,0,squeezeprot_sp_nonstrict
6058,0.9039731621742249,1,squeezeprot_sp_nonstrict
6059,0.5945595502853394,1,squeezeprot_sp_nonstrict
6060,0.30545172095298767,1,squeezeprot_sp_nonstrict
6061,0.9984612464904785,1,squeezeprot_sp_nonstrict
6062,0.8839106559753418,1,squeezeprot_sp_nonstrict
6063,0.5855229496955872,1,squeezeprot_sp_nonstrict
6064,0.5200311541557312,1,squeezeprot_sp_nonstrict
6065,0.5697585940361023,1,squeezeprot_sp_nonstrict
6066,0.41244077682495117,1,squeezeprot_sp_nonstrict
6067,0.43964242935180664,1,squeezeprot_sp_nonstrict
6068,0.034524884074926376,0,squeezeprot_sp_nonstrict
6069,0.43974825739860535,1,squeezeprot_sp_nonstrict
6070,0.421943336725235,0,squeezeprot_sp_nonstrict
6071,0.5980530977249146,0,squeezeprot_sp_nonstrict
6072,0.45667409896850586,0,squeezeprot_sp_nonstrict
6073,0.9169730544090271,1,squeezeprot_sp_nonstrict
6074,0.5484810471534729,0,squeezeprot_sp_nonstrict
6075,0.7697795033454895,1,squeezeprot_sp_nonstrict
6076,0.18840664625167847,0,squeezeprot_sp_nonstrict
6077,0.23557047545909882,0,squeezeprot_sp_nonstrict
6078,0.827627420425415,1,squeezeprot_sp_nonstrict
6079,0.010058952495455742,0,squeezeprot_sp_nonstrict
6080,0.4482908844947815,0,squeezeprot_sp_nonstrict
6081,0.040248576551675797,0,squeezeprot_sp_nonstrict
6082,0.6096486449241638,0,squeezeprot_sp_nonstrict
6083,0.5815068483352661,1,squeezeprot_sp_nonstrict
6084,0.011813142336905003,0,squeezeprot_sp_nonstrict
6085,0.12101493030786514,0,squeezeprot_sp_nonstrict
6086,0.2567196190357208,1,squeezeprot_sp_nonstrict
6087,0.13289275765419006,0,squeezeprot_sp_nonstrict
6088,0.06256125867366791,0,squeezeprot_sp_nonstrict
6089,0.3139583468437195,1,squeezeprot_sp_nonstrict
6090,0.7303506135940552,0,squeezeprot_sp_nonstrict
6091,0.61802077293396,0,squeezeprot_sp_nonstrict
6092,0.5755811929702759,1,squeezeprot_sp_nonstrict
6093,0.615942120552063,1,squeezeprot_sp_nonstrict
6094,0.671118974685669,0,squeezeprot_sp_nonstrict
6095,0.42215821146965027,0,squeezeprot_sp_nonstrict
6096,0.7763565182685852,1,squeezeprot_sp_nonstrict
6097,0.021644731983542442,0,squeezeprot_sp_nonstrict
6098,0.47041448950767517,1,squeezeprot_sp_nonstrict
6099,0.03992999345064163,0,squeezeprot_sp_nonstrict
6100,0.853672206401825,1,squeezeprot_sp_nonstrict
6101,0.9749711751937866,1,squeezeprot_sp_nonstrict
6102,0.5212157964706421,1,squeezeprot_sp_nonstrict
6103,0.03351570665836334,0,squeezeprot_sp_nonstrict
6104,0.25616928935050964,0,squeezeprot_sp_nonstrict
6105,0.14584435522556305,0,squeezeprot_sp_nonstrict
6106,0.07435470819473267,0,squeezeprot_sp_nonstrict
6107,0.3273933231830597,1,squeezeprot_sp_nonstrict
6108,0.17808903753757477,0,squeezeprot_sp_nonstrict
6109,0.45896923542022705,0,squeezeprot_sp_nonstrict
6110,0.30304089188575745,0,squeezeprot_sp_nonstrict
6111,0.01648443378508091,0,squeezeprot_sp_nonstrict
6112,0.69249027967453,0,squeezeprot_sp_nonstrict
6113,0.03929654508829117,0,squeezeprot_sp_nonstrict
6114,0.602492094039917,1,squeezeprot_sp_nonstrict
6115,0.03870924934744835,1,squeezeprot_sp_nonstrict
6116,0.7646910548210144,1,squeezeprot_sp_nonstrict
6117,0.7128168344497681,0,squeezeprot_sp_nonstrict
6118,0.4387512505054474,1,squeezeprot_sp_nonstrict
6119,0.7766658663749695,1,squeezeprot_sp_nonstrict
6120,0.3287350535392761,1,squeezeprot_sp_nonstrict
6121,0.44605493545532227,0,squeezeprot_sp_nonstrict
6122,0.4665141701698303,0,squeezeprot_sp_nonstrict
6123,0.6516413688659668,1,squeezeprot_sp_nonstrict
6124,0.06392329186201096,0,squeezeprot_sp_nonstrict
6125,0.02999734692275524,0,squeezeprot_sp_nonstrict
6126,0.35176870226860046,1,squeezeprot_sp_nonstrict
6127,0.12807539105415344,0,squeezeprot_sp_nonstrict
6128,0.538716197013855,0,squeezeprot_sp_nonstrict
6129,0.3833042085170746,1,squeezeprot_sp_nonstrict
6130,0.6470322608947754,0,squeezeprot_sp_nonstrict
6131,0.016690384596586227,0,squeezeprot_sp_nonstrict
6132,0.5978450179100037,1,squeezeprot_sp_nonstrict
6133,0.5274203419685364,0,squeezeprot_sp_nonstrict
6134,0.7643476128578186,1,squeezeprot_sp_nonstrict
