,y_hat,label,model_name
6414,0.042021021246910095,0,squeezeprot_sp_nonstrict
6415,0.2596934139728546,0,squeezeprot_sp_nonstrict
6416,0.4074080288410187,0,squeezeprot_sp_nonstrict
6417,0.2390066683292389,1,squeezeprot_sp_nonstrict
6418,0.33010295033454895,0,squeezeprot_sp_nonstrict
6419,0.8600675463676453,1,squeezeprot_sp_nonstrict
6420,0.44738298654556274,1,squeezeprot_sp_nonstrict
6421,0.37460699677467346,0,squeezeprot_sp_nonstrict
6422,0.4926300048828125,0,squeezeprot_sp_nonstrict
6423,0.14759580790996552,1,squeezeprot_sp_nonstrict
6424,0.551771342754364,1,squeezeprot_sp_nonstrict
6425,0.06855913996696472,0,squeezeprot_sp_nonstrict
6426,0.5871895551681519,0,squeezeprot_sp_nonstrict
6427,0.745839536190033,0,squeezeprot_sp_nonstrict
6428,0.5232643485069275,0,squeezeprot_sp_nonstrict
6429,0.4640344977378845,0,squeezeprot_sp_nonstrict
6430,0.535754919052124,1,squeezeprot_sp_nonstrict
6431,0.5995287299156189,1,squeezeprot_sp_nonstrict
6432,0.3474865257740021,0,squeezeprot_sp_nonstrict
6433,0.45831769704818726,1,squeezeprot_sp_nonstrict
6434,0.5604868531227112,0,squeezeprot_sp_nonstrict
6435,0.657028317451477,1,squeezeprot_sp_nonstrict
6436,0.15701620280742645,1,squeezeprot_sp_nonstrict
6437,0.11204046756029129,1,squeezeprot_sp_nonstrict
6438,0.024028200656175613,0,squeezeprot_sp_nonstrict
6439,0.23564665019512177,0,squeezeprot_sp_nonstrict
6440,0.011707339435815811,0,squeezeprot_sp_nonstrict
6441,0.6873960494995117,0,squeezeprot_sp_nonstrict
6442,0.01567903719842434,0,squeezeprot_sp_nonstrict
6443,0.12656192481517792,0,squeezeprot_sp_nonstrict
6444,0.10253778845071793,1,squeezeprot_sp_nonstrict
6445,0.5633612871170044,1,squeezeprot_sp_nonstrict
6446,0.3434191644191742,0,squeezeprot_sp_nonstrict
6447,0.851831316947937,1,squeezeprot_sp_nonstrict
6448,0.31125831604003906,0,squeezeprot_sp_nonstrict
6449,0.1349629908800125,0,squeezeprot_sp_nonstrict
6450,0.18418700993061066,0,squeezeprot_sp_nonstrict
6451,0.38140010833740234,1,squeezeprot_sp_nonstrict
6452,0.45356640219688416,0,squeezeprot_sp_nonstrict
6453,0.957084596157074,0,squeezeprot_sp_nonstrict
6454,0.2502291798591614,0,squeezeprot_sp_nonstrict
6455,0.738724410533905,1,squeezeprot_sp_nonstrict
6456,0.1106334775686264,1,squeezeprot_sp_nonstrict
6457,0.6736046671867371,1,squeezeprot_sp_nonstrict
6458,0.7196221351623535,1,squeezeprot_sp_nonstrict
6459,0.9103154540061951,1,squeezeprot_sp_nonstrict
6460,0.9791707992553711,1,squeezeprot_sp_nonstrict
6461,0.7323859333992004,0,squeezeprot_sp_nonstrict
6462,0.7840914726257324,0,squeezeprot_sp_nonstrict
6463,0.04729839786887169,0,squeezeprot_sp_nonstrict
6464,0.3036518692970276,0,squeezeprot_sp_nonstrict
6465,0.35242775082588196,0,squeezeprot_sp_nonstrict
6466,0.32700660824775696,0,squeezeprot_sp_nonstrict
6467,0.588474452495575,0,squeezeprot_sp_nonstrict
6468,0.4625113904476166,1,squeezeprot_sp_nonstrict
6469,0.5582839250564575,1,squeezeprot_sp_nonstrict
6470,0.5139373540878296,1,squeezeprot_sp_nonstrict
6471,0.22922278940677643,1,squeezeprot_sp_nonstrict
6472,0.7052989602088928,0,squeezeprot_sp_nonstrict
6473,0.14776058495044708,0,squeezeprot_sp_nonstrict
6474,0.5055885910987854,0,squeezeprot_sp_nonstrict
6475,0.3482947051525116,0,squeezeprot_sp_nonstrict
6476,0.3931307792663574,1,squeezeprot_sp_nonstrict
6477,0.4243963360786438,0,squeezeprot_sp_nonstrict
6478,0.8373810648918152,1,squeezeprot_sp_nonstrict
6479,0.13944637775421143,0,squeezeprot_sp_nonstrict
6480,0.13750490546226501,1,squeezeprot_sp_nonstrict
6481,0.35611671209335327,1,squeezeprot_sp_nonstrict
6482,0.5915515422821045,0,squeezeprot_sp_nonstrict
6483,0.7309514880180359,1,squeezeprot_sp_nonstrict
6484,0.5855260491371155,1,squeezeprot_sp_nonstrict
6485,0.05612532049417496,0,squeezeprot_sp_nonstrict
6486,0.9609105587005615,1,squeezeprot_sp_nonstrict
6487,0.5207241773605347,1,squeezeprot_sp_nonstrict
6488,0.5549297332763672,1,squeezeprot_sp_nonstrict
6489,0.23299157619476318,0,squeezeprot_sp_nonstrict
6490,0.06054593250155449,1,squeezeprot_sp_nonstrict
6491,0.15341581404209137,0,squeezeprot_sp_nonstrict
6492,0.5183322429656982,0,squeezeprot_sp_nonstrict
6493,0.26105716824531555,0,squeezeprot_sp_nonstrict
6494,0.334766149520874,0,squeezeprot_sp_nonstrict
6495,0.45705991983413696,0,squeezeprot_sp_nonstrict
6496,0.09250327944755554,0,squeezeprot_sp_nonstrict
6497,0.5537709593772888,1,squeezeprot_sp_nonstrict
6498,0.6371749043464661,1,squeezeprot_sp_nonstrict
6499,0.710456371307373,1,squeezeprot_sp_nonstrict
6500,0.46132418513298035,0,squeezeprot_sp_nonstrict
6501,0.770779013633728,0,squeezeprot_sp_nonstrict
6502,0.357063353061676,0,squeezeprot_sp_nonstrict
6503,0.5323536992073059,0,squeezeprot_sp_nonstrict
6504,0.010353181511163712,0,squeezeprot_sp_nonstrict
6505,0.6541715264320374,1,squeezeprot_sp_nonstrict
6506,0.2382977306842804,0,squeezeprot_sp_nonstrict
6507,0.338072806596756,0,squeezeprot_sp_nonstrict
6508,0.5433545708656311,1,squeezeprot_sp_nonstrict
6509,0.08841868489980698,0,squeezeprot_sp_nonstrict
6510,0.7000623941421509,1,squeezeprot_sp_nonstrict
6511,0.17533175647258759,0,squeezeprot_sp_nonstrict
6512,0.05543438717722893,0,squeezeprot_sp_nonstrict
6513,0.5454089045524597,1,squeezeprot_sp_nonstrict
6514,0.4675920605659485,0,squeezeprot_sp_nonstrict
6515,0.4840702414512634,0,squeezeprot_sp_nonstrict
6516,0.26766765117645264,0,squeezeprot_sp_nonstrict
6517,0.7509230971336365,0,squeezeprot_sp_nonstrict
6518,0.4104694426059723,0,squeezeprot_sp_nonstrict
6519,0.6922258734703064,1,squeezeprot_sp_nonstrict
6520,0.7538438439369202,1,squeezeprot_sp_nonstrict
6521,0.6434975266456604,1,squeezeprot_sp_nonstrict
6522,0.12073486298322678,0,squeezeprot_sp_nonstrict
6523,0.5822562575340271,1,squeezeprot_sp_nonstrict
6524,0.601867139339447,1,squeezeprot_sp_nonstrict
6525,0.4793297350406647,1,squeezeprot_sp_nonstrict
6526,0.4174060523509979,0,squeezeprot_sp_nonstrict
6527,0.6660273671150208,1,squeezeprot_sp_nonstrict
6528,0.6930099129676819,1,squeezeprot_sp_nonstrict
6529,0.6038530468940735,1,squeezeprot_sp_nonstrict
6530,0.557385265827179,1,squeezeprot_sp_nonstrict
6531,0.6245978474617004,0,squeezeprot_sp_nonstrict
6532,0.08438071608543396,0,squeezeprot_sp_nonstrict
6533,0.0547487735748291,0,squeezeprot_sp_nonstrict
6534,0.2860858142375946,0,squeezeprot_sp_nonstrict
6535,0.7819626927375793,1,squeezeprot_sp_nonstrict
6536,0.6011939644813538,1,squeezeprot_sp_nonstrict
6537,0.7531619668006897,1,squeezeprot_sp_nonstrict
6538,0.9846587181091309,1,squeezeprot_sp_nonstrict
6539,0.5181674957275391,1,squeezeprot_sp_nonstrict
6540,0.4699852466583252,0,squeezeprot_sp_nonstrict
6541,0.7688524127006531,0,squeezeprot_sp_nonstrict
6542,0.6008173227310181,0,squeezeprot_sp_nonstrict
6543,0.9369472861289978,0,squeezeprot_sp_nonstrict
6544,0.19800569117069244,0,squeezeprot_sp_nonstrict
6545,0.43790489435195923,0,squeezeprot_sp_nonstrict
6546,0.37015923857688904,0,squeezeprot_sp_nonstrict
6547,0.06505859643220901,1,squeezeprot_sp_nonstrict
6548,0.6594042778015137,1,squeezeprot_sp_nonstrict
6549,0.26055896282196045,0,squeezeprot_sp_nonstrict
6550,0.44142064452171326,0,squeezeprot_sp_nonstrict
6551,0.06028718501329422,0,squeezeprot_sp_nonstrict
6552,0.3094026446342468,1,squeezeprot_sp_nonstrict
6553,0.15478911995887756,1,squeezeprot_sp_nonstrict
6554,0.4921080768108368,1,squeezeprot_sp_nonstrict
6555,0.22673888504505157,1,squeezeprot_sp_nonstrict
6556,0.5680601000785828,1,squeezeprot_sp_nonstrict
6557,0.31668534874916077,1,squeezeprot_sp_nonstrict
6558,0.023538488894701004,0,squeezeprot_sp_nonstrict
6559,0.4427643418312073,1,squeezeprot_sp_nonstrict
6560,0.39218685030937195,0,squeezeprot_sp_nonstrict
6561,0.6267485618591309,1,squeezeprot_sp_nonstrict
6562,0.6457408666610718,1,squeezeprot_sp_nonstrict
6563,0.7388147711753845,1,squeezeprot_sp_nonstrict
6564,0.5729395151138306,1,squeezeprot_sp_nonstrict
6565,0.1534220576286316,0,squeezeprot_sp_nonstrict
6566,0.27045273780822754,0,squeezeprot_sp_nonstrict
6567,0.5265249609947205,0,squeezeprot_sp_nonstrict
6568,0.5146857500076294,0,squeezeprot_sp_nonstrict
6569,0.5204534530639648,0,squeezeprot_sp_nonstrict
6570,0.7552391886711121,1,squeezeprot_sp_nonstrict
6571,0.657191812992096,1,squeezeprot_sp_nonstrict
6572,0.8287538290023804,1,squeezeprot_sp_nonstrict
6573,0.5683279633522034,0,squeezeprot_sp_nonstrict
6574,0.8053881525993347,0,squeezeprot_sp_nonstrict
6575,0.6399672031402588,1,squeezeprot_sp_nonstrict
6576,0.5321242213249207,1,squeezeprot_sp_nonstrict
6577,0.5879939198493958,1,squeezeprot_sp_nonstrict
6578,0.9488611221313477,1,squeezeprot_sp_nonstrict
6579,0.76883864402771,0,squeezeprot_sp_nonstrict
6580,0.036583974957466125,0,squeezeprot_sp_nonstrict
6581,0.10049977898597717,0,squeezeprot_sp_nonstrict
6582,0.3605765104293823,0,squeezeprot_sp_nonstrict
6583,0.6332413554191589,1,squeezeprot_sp_nonstrict
6584,0.6501453518867493,1,squeezeprot_sp_nonstrict
6585,0.3276011347770691,0,squeezeprot_sp_nonstrict
6586,0.5505008697509766,0,squeezeprot_sp_nonstrict
6587,0.483248770236969,0,squeezeprot_sp_nonstrict
6588,0.5887030959129333,0,squeezeprot_sp_nonstrict
6589,0.053293853998184204,0,squeezeprot_sp_nonstrict
6590,0.5989558696746826,0,squeezeprot_sp_nonstrict
6591,0.5844230055809021,1,squeezeprot_sp_nonstrict
6592,0.7036258578300476,1,squeezeprot_sp_nonstrict
6593,0.5147860646247864,0,squeezeprot_sp_nonstrict
6594,0.5493515729904175,0,squeezeprot_sp_nonstrict
6595,0.3679390847682953,1,squeezeprot_sp_nonstrict
6596,0.03268573433160782,0,squeezeprot_sp_nonstrict
6597,0.1814354509115219,0,squeezeprot_sp_nonstrict
6598,0.7671500444412231,1,squeezeprot_sp_nonstrict
6599,0.5449665188789368,0,squeezeprot_sp_nonstrict
6600,0.47970065474510193,1,squeezeprot_sp_nonstrict
6601,0.4861149787902832,1,squeezeprot_sp_nonstrict
6602,0.30395907163619995,0,squeezeprot_sp_nonstrict
6603,0.5562512278556824,0,squeezeprot_sp_nonstrict
6604,0.3980756998062134,0,squeezeprot_sp_nonstrict
6605,0.5000900626182556,1,squeezeprot_sp_nonstrict
6606,0.5435329675674438,0,squeezeprot_sp_nonstrict
6607,0.5632668137550354,1,squeezeprot_sp_nonstrict
6608,0.8074844479560852,0,squeezeprot_sp_nonstrict
6609,0.016487687826156616,0,squeezeprot_sp_nonstrict
6610,0.4482325613498688,1,squeezeprot_sp_nonstrict
6611,0.30400481820106506,0,squeezeprot_sp_nonstrict
6612,0.5916203260421753,0,squeezeprot_sp_nonstrict
6613,0.7037277817726135,1,squeezeprot_sp_nonstrict
6614,0.14034678041934967,0,squeezeprot_sp_nonstrict
6615,0.07674094289541245,0,squeezeprot_sp_nonstrict
6616,0.5852046608924866,1,squeezeprot_sp_nonstrict
6617,0.6291712522506714,1,squeezeprot_sp_nonstrict
6618,0.5429862141609192,0,squeezeprot_sp_nonstrict
6619,0.34629976749420166,0,squeezeprot_sp_nonstrict
6620,0.5068845748901367,0,squeezeprot_sp_nonstrict
6621,0.7657281756401062,1,squeezeprot_sp_nonstrict
6622,0.4606292247772217,1,squeezeprot_sp_nonstrict
6623,0.042564842849969864,0,squeezeprot_sp_nonstrict
6624,0.5415182113647461,1,squeezeprot_sp_nonstrict
6625,0.3477408289909363,1,squeezeprot_sp_nonstrict
6626,0.6087199449539185,1,squeezeprot_sp_nonstrict
6627,0.8877805471420288,1,squeezeprot_sp_nonstrict
6628,0.20868158340454102,1,squeezeprot_sp_nonstrict
6629,0.8478242754936218,1,squeezeprot_sp_nonstrict
6630,0.2891537845134735,0,squeezeprot_sp_nonstrict
6631,0.7007455825805664,0,squeezeprot_sp_nonstrict
6632,0.23615624010562897,0,squeezeprot_sp_nonstrict
6633,0.16152183711528778,0,squeezeprot_sp_nonstrict
6634,0.39028477668762207,1,squeezeprot_sp_nonstrict
6635,0.6955924034118652,1,squeezeprot_sp_nonstrict
6636,0.3042775094509125,1,squeezeprot_sp_nonstrict
6637,0.5128840208053589,1,squeezeprot_sp_nonstrict
6638,0.6314246654510498,0,squeezeprot_sp_nonstrict
6639,0.39181971549987793,1,squeezeprot_sp_nonstrict
6640,0.9382501840591431,1,squeezeprot_sp_nonstrict
6641,0.9090330600738525,0,squeezeprot_sp_nonstrict
6642,0.5893576145172119,1,squeezeprot_sp_nonstrict
6643,0.7013176679611206,1,squeezeprot_sp_nonstrict
6644,0.5413143038749695,0,squeezeprot_sp_nonstrict
6645,0.03635160252451897,0,squeezeprot_sp_nonstrict
6646,0.39611563086509705,1,squeezeprot_sp_nonstrict
6647,0.34685811400413513,0,squeezeprot_sp_nonstrict
6648,0.1779414415359497,0,squeezeprot_sp_nonstrict
6649,0.5772340893745422,1,squeezeprot_sp_nonstrict
6650,0.4809452295303345,1,squeezeprot_sp_nonstrict
6651,0.3733571469783783,1,squeezeprot_sp_nonstrict
6652,0.5289091467857361,0,squeezeprot_sp_nonstrict
6653,0.3411152958869934,1,squeezeprot_sp_nonstrict
6654,0.5432590246200562,0,squeezeprot_sp_nonstrict
6655,0.6649127006530762,1,squeezeprot_sp_nonstrict
6656,0.8243980407714844,1,squeezeprot_sp_nonstrict
6657,0.059085454791784286,0,squeezeprot_sp_nonstrict
6658,0.3324372172355652,0,squeezeprot_sp_nonstrict
6659,0.5050086379051208,0,squeezeprot_sp_nonstrict
6660,0.5318013429641724,0,squeezeprot_sp_nonstrict
6661,0.12315060198307037,0,squeezeprot_sp_nonstrict
6662,0.48257777094841003,1,squeezeprot_sp_nonstrict
6663,0.36844056844711304,1,squeezeprot_sp_nonstrict
6664,0.4366265833377838,1,squeezeprot_sp_nonstrict
6665,0.551375687122345,1,squeezeprot_sp_nonstrict
6666,0.28911274671554565,1,squeezeprot_sp_nonstrict
6667,0.6322469711303711,0,squeezeprot_sp_nonstrict
6668,0.23629671335220337,0,squeezeprot_sp_nonstrict
6669,0.728245735168457,1,squeezeprot_sp_nonstrict
6670,0.5085281729698181,0,squeezeprot_sp_nonstrict
6671,0.4635067284107208,0,squeezeprot_sp_nonstrict
6672,0.5498682856559753,1,squeezeprot_sp_nonstrict
6673,0.4361383318901062,1,squeezeprot_sp_nonstrict
6674,0.5363261699676514,1,squeezeprot_sp_nonstrict
6675,0.06628253310918808,0,squeezeprot_sp_nonstrict
6676,0.3869079351425171,1,squeezeprot_sp_nonstrict
6677,0.6870906949043274,1,squeezeprot_sp_nonstrict
6678,0.10870726406574249,0,squeezeprot_sp_nonstrict
6679,0.3518252670764923,1,squeezeprot_sp_nonstrict
6680,0.05918146297335625,0,squeezeprot_sp_nonstrict
6681,0.36812224984169006,1,squeezeprot_sp_nonstrict
6682,0.8540016412734985,1,squeezeprot_sp_nonstrict
6683,0.6544989347457886,0,squeezeprot_sp_nonstrict
6684,0.9258086681365967,0,squeezeprot_sp_nonstrict
6685,0.5462684631347656,1,squeezeprot_sp_nonstrict
6686,0.5240181684494019,0,squeezeprot_sp_nonstrict
6687,0.4774583876132965,0,squeezeprot_sp_nonstrict
6688,0.16250023245811462,0,squeezeprot_sp_nonstrict
6689,0.09478938579559326,0,squeezeprot_sp_nonstrict
6690,0.80592280626297,0,squeezeprot_sp_nonstrict
6691,0.7511301040649414,1,squeezeprot_sp_nonstrict
6692,0.9367547631263733,1,squeezeprot_sp_nonstrict
6693,0.48245304822921753,0,squeezeprot_sp_nonstrict
6694,0.6547666192054749,1,squeezeprot_sp_nonstrict
6695,0.06063320115208626,1,squeezeprot_sp_nonstrict
6696,0.41183188557624817,0,squeezeprot_sp_nonstrict
6697,0.4618799388408661,1,squeezeprot_sp_nonstrict
6698,0.2946341633796692,0,squeezeprot_sp_nonstrict
6699,0.41178035736083984,1,squeezeprot_sp_nonstrict
6700,0.2535146474838257,0,squeezeprot_sp_nonstrict
6701,0.6998432278633118,1,squeezeprot_sp_nonstrict
6702,0.37011176347732544,0,squeezeprot_sp_nonstrict
6703,0.7298346161842346,1,squeezeprot_sp_nonstrict
6704,0.4702560603618622,0,squeezeprot_sp_nonstrict
6705,0.09732330590486526,1,squeezeprot_sp_nonstrict
6706,0.08159962296485901,0,squeezeprot_sp_nonstrict
6707,0.5299636721611023,1,squeezeprot_sp_nonstrict
6708,0.4591147005558014,1,squeezeprot_sp_nonstrict
6709,0.03551690652966499,0,squeezeprot_sp_nonstrict
6710,0.23851460218429565,1,squeezeprot_sp_nonstrict
6711,0.21523629128932953,0,squeezeprot_sp_nonstrict
6712,0.07108347862958908,0,squeezeprot_sp_nonstrict
6713,0.48134493827819824,1,squeezeprot_sp_nonstrict
6714,0.4343739449977875,0,squeezeprot_sp_nonstrict
6715,0.02285722829401493,0,squeezeprot_sp_nonstrict
6716,0.5646729469299316,1,squeezeprot_sp_nonstrict
6717,0.9107144474983215,1,squeezeprot_sp_nonstrict
6718,0.3145846426486969,0,squeezeprot_sp_nonstrict
6719,0.18483814597129822,0,squeezeprot_sp_nonstrict
6720,0.7853808403015137,1,squeezeprot_sp_nonstrict
6721,0.5449215769767761,1,squeezeprot_sp_nonstrict
6722,0.8129971027374268,1,squeezeprot_sp_nonstrict
6723,0.47621819376945496,1,squeezeprot_sp_nonstrict
6724,0.4288842976093292,0,squeezeprot_sp_nonstrict
6725,0.05297677591443062,0,squeezeprot_sp_nonstrict
6726,0.33555468916893005,1,squeezeprot_sp_nonstrict
6727,0.5213326215744019,1,squeezeprot_sp_nonstrict
6728,0.45134782791137695,1,squeezeprot_sp_nonstrict
6729,0.44325247406959534,1,squeezeprot_sp_nonstrict
6730,0.254497766494751,0,squeezeprot_sp_nonstrict
6731,0.4537133574485779,0,squeezeprot_sp_nonstrict
6732,0.01485539972782135,0,squeezeprot_sp_nonstrict
6733,0.669941782951355,0,squeezeprot_sp_nonstrict
6734,0.7596843838691711,1,squeezeprot_sp_nonstrict
6735,0.23638269305229187,0,squeezeprot_sp_nonstrict
6736,0.2579679489135742,1,squeezeprot_sp_nonstrict
6737,0.417326420545578,1,squeezeprot_sp_nonstrict
6738,0.48234686255455017,1,squeezeprot_sp_nonstrict
6739,0.4168318808078766,0,squeezeprot_sp_nonstrict
6740,0.49381935596466064,0,squeezeprot_sp_nonstrict
6741,0.6004383563995361,1,squeezeprot_sp_nonstrict
6742,0.47597822546958923,0,squeezeprot_sp_nonstrict
6743,0.48460155725479126,1,squeezeprot_sp_nonstrict
6744,0.6666805148124695,1,squeezeprot_sp_nonstrict
6745,0.3573044538497925,1,squeezeprot_sp_nonstrict
6746,0.03505662456154823,0,squeezeprot_sp_nonstrict
6747,0.5150294303894043,1,squeezeprot_sp_nonstrict
6748,0.3848213851451874,1,squeezeprot_sp_nonstrict
6749,0.4887196123600006,0,squeezeprot_sp_nonstrict
6750,0.6549363136291504,1,squeezeprot_sp_nonstrict
6751,0.624123215675354,1,squeezeprot_sp_nonstrict
6752,0.36947962641716003,0,squeezeprot_sp_nonstrict
6753,0.39654821157455444,1,squeezeprot_sp_nonstrict
6754,0.9777604937553406,1,squeezeprot_sp_nonstrict
6755,0.12984439730644226,0,squeezeprot_sp_nonstrict
6756,0.46676450967788696,0,squeezeprot_sp_nonstrict
6757,0.6475962400436401,1,squeezeprot_sp_nonstrict
6758,0.2499699592590332,0,squeezeprot_sp_nonstrict
6759,0.5148966312408447,0,squeezeprot_sp_nonstrict
6760,0.550823986530304,1,squeezeprot_sp_nonstrict
6761,0.49245479702949524,0,squeezeprot_sp_nonstrict
6762,0.9514315128326416,1,squeezeprot_sp_nonstrict
6763,0.7305975556373596,1,squeezeprot_sp_nonstrict
6764,0.306029736995697,0,squeezeprot_sp_nonstrict
6765,0.6092444062232971,0,squeezeprot_sp_nonstrict
6766,0.5170665979385376,1,squeezeprot_sp_nonstrict
6767,0.4502362906932831,1,squeezeprot_sp_nonstrict
6768,0.07354985177516937,0,squeezeprot_sp_nonstrict
6769,0.17608803510665894,0,squeezeprot_sp_nonstrict
6770,0.5252484083175659,1,squeezeprot_sp_nonstrict
6771,0.5150854587554932,1,squeezeprot_sp_nonstrict
6772,0.43088385462760925,0,squeezeprot_sp_nonstrict
6773,0.6071790456771851,1,squeezeprot_sp_nonstrict
6774,0.45613524317741394,1,squeezeprot_sp_nonstrict
6775,0.6416535973548889,1,squeezeprot_sp_nonstrict
6776,0.5382198095321655,1,squeezeprot_sp_nonstrict
6777,0.9482462406158447,1,squeezeprot_sp_nonstrict
6778,0.4592309296131134,1,squeezeprot_sp_nonstrict
6779,0.331293523311615,0,squeezeprot_sp_nonstrict
6780,0.12353328615427017,0,squeezeprot_sp_nonstrict
6781,0.6360199451446533,0,squeezeprot_sp_nonstrict
6782,0.010454277507960796,0,squeezeprot_sp_nonstrict
6783,0.2612999379634857,0,squeezeprot_sp_nonstrict
6784,0.4260082244873047,1,squeezeprot_sp_nonstrict
6785,0.1569518893957138,0,squeezeprot_sp_nonstrict
6786,0.7015530467033386,1,squeezeprot_sp_nonstrict
6787,0.5044835805892944,0,squeezeprot_sp_nonstrict
6788,0.10249122977256775,0,squeezeprot_sp_nonstrict
6789,0.38677242398262024,1,squeezeprot_sp_nonstrict
6790,0.26777133345603943,0,squeezeprot_sp_nonstrict
6791,0.6355128884315491,1,squeezeprot_sp_nonstrict
6792,0.6460193991661072,1,squeezeprot_sp_nonstrict
6793,0.7341791987419128,1,squeezeprot_sp_nonstrict
6794,0.634031355381012,1,squeezeprot_sp_nonstrict
6795,0.34937846660614014,0,squeezeprot_sp_nonstrict
6796,0.11424310505390167,0,squeezeprot_sp_nonstrict
6797,0.6180825233459473,0,squeezeprot_sp_nonstrict
6798,0.45654305815696716,1,squeezeprot_sp_nonstrict
6799,0.5186376571655273,0,squeezeprot_sp_nonstrict
6800,0.10472197085618973,0,squeezeprot_sp_nonstrict
6801,0.3140600621700287,1,squeezeprot_sp_nonstrict
6802,0.24130921065807343,0,squeezeprot_sp_nonstrict
6803,0.5296279191970825,1,squeezeprot_sp_nonstrict
6804,0.07853541523218155,0,squeezeprot_sp_nonstrict
6805,0.02898601070046425,0,squeezeprot_sp_nonstrict
6806,0.34953948855400085,0,squeezeprot_sp_nonstrict
6807,0.4763116240501404,0,squeezeprot_sp_nonstrict
6808,0.5440651774406433,1,squeezeprot_sp_nonstrict
6809,0.011213594116270542,0,squeezeprot_sp_nonstrict
6810,0.5150827169418335,0,squeezeprot_sp_nonstrict
6811,0.635290801525116,1,squeezeprot_sp_nonstrict
6812,0.2700045108795166,0,squeezeprot_sp_nonstrict
6813,0.38178926706314087,0,squeezeprot_sp_nonstrict
6814,0.4713456332683563,0,squeezeprot_sp_nonstrict
6815,0.9203978180885315,1,squeezeprot_sp_nonstrict
6816,0.49204403162002563,0,squeezeprot_sp_nonstrict
6817,0.608604371547699,0,squeezeprot_sp_nonstrict
6818,0.9977115392684937,1,squeezeprot_sp_nonstrict
6819,0.6941364407539368,1,squeezeprot_sp_nonstrict
6820,0.6413729786872864,1,squeezeprot_sp_nonstrict
6821,0.6473764181137085,1,squeezeprot_sp_nonstrict
6822,0.5377089381217957,1,squeezeprot_sp_nonstrict
6823,0.5565064549446106,0,squeezeprot_sp_nonstrict
6824,0.25383713841438293,0,squeezeprot_sp_nonstrict
