,y_hat,label,model_name
60070,0.014272532425820827,0,squeezeprot_u50
60071,0.5862141847610474,1,squeezeprot_u50
60072,0.6025477051734924,1,squeezeprot_u50
60073,0.6161502003669739,1,squeezeprot_u50
60074,0.1866377294063568,0,squeezeprot_u50
60075,0.7011212110519409,1,squeezeprot_u50
60076,0.5937291383743286,1,squeezeprot_u50
60077,0.5862995982170105,1,squeezeprot_u50
60078,0.7424795031547546,1,squeezeprot_u50
60079,0.5804852843284607,0,squeezeprot_u50
60080,0.042355429381132126,0,squeezeprot_u50
60081,0.17613917589187622,0,squeezeprot_u50
60082,0.4489802122116089,0,squeezeprot_u50
60083,0.8030027747154236,1,squeezeprot_u50
60084,0.3936210572719574,1,squeezeprot_u50
60085,0.6438341736793518,1,squeezeprot_u50
60086,0.85111004114151,1,squeezeprot_u50
60087,0.7854991555213928,1,squeezeprot_u50
60088,0.6544062495231628,0,squeezeprot_u50
60089,0.2544950544834137,0,squeezeprot_u50
60090,0.648507297039032,0,squeezeprot_u50
60091,0.6946618556976318,0,squeezeprot_u50
60092,0.14413601160049438,0,squeezeprot_u50
60093,0.7237286567687988,0,squeezeprot_u50
60094,0.24105317890644073,0,squeezeprot_u50
60095,0.021235665306448936,1,squeezeprot_u50
60096,0.3426455855369568,1,squeezeprot_u50
60097,0.5136900544166565,0,squeezeprot_u50
60098,0.7488305568695068,0,squeezeprot_u50
60099,0.05788234621286392,0,squeezeprot_u50
60100,0.5355076789855957,1,squeezeprot_u50
60101,0.4472334682941437,1,squeezeprot_u50
60102,0.557476282119751,1,squeezeprot_u50
60103,0.6036814451217651,1,squeezeprot_u50
60104,0.7862331867218018,1,squeezeprot_u50
60105,0.8650232553482056,1,squeezeprot_u50
60106,0.2595243752002716,0,squeezeprot_u50
60107,0.7225487232208252,1,squeezeprot_u50
60108,0.5169113278388977,0,squeezeprot_u50
60109,0.6535002589225769,1,squeezeprot_u50
60110,0.6868629455566406,1,squeezeprot_u50
60111,0.9004516005516052,1,squeezeprot_u50
60112,0.7307530045509338,1,squeezeprot_u50
60113,0.08080900460481644,0,squeezeprot_u50
60114,0.46615850925445557,0,squeezeprot_u50
60115,0.5726091861724854,0,squeezeprot_u50
60116,0.35325589776039124,0,squeezeprot_u50
60117,0.5760589838027954,0,squeezeprot_u50
60118,0.5538070201873779,1,squeezeprot_u50
60119,0.5568170547485352,1,squeezeprot_u50
60120,0.8502033352851868,1,squeezeprot_u50
60121,0.26044631004333496,0,squeezeprot_u50
60122,0.7216294407844543,0,squeezeprot_u50
60123,0.8555510640144348,1,squeezeprot_u50
60124,0.7177496552467346,1,squeezeprot_u50
60125,0.4254324734210968,1,squeezeprot_u50
60126,0.9304490685462952,1,squeezeprot_u50
60127,0.565737247467041,0,squeezeprot_u50
60128,0.051983337849378586,0,squeezeprot_u50
60129,0.469682902097702,0,squeezeprot_u50
60130,0.867656409740448,0,squeezeprot_u50
60131,0.6376558542251587,1,squeezeprot_u50
60132,0.540421187877655,1,squeezeprot_u50
60133,0.7218379378318787,0,squeezeprot_u50
60134,0.5172505378723145,0,squeezeprot_u50
60135,0.5155301690101624,0,squeezeprot_u50
60136,0.4148692488670349,0,squeezeprot_u50
60137,0.050281547009944916,0,squeezeprot_u50
60138,0.5520199537277222,0,squeezeprot_u50
60139,0.47905656695365906,1,squeezeprot_u50
60140,0.5846724510192871,1,squeezeprot_u50
60141,0.024573538452386856,0,squeezeprot_u50
60142,0.4292597472667694,0,squeezeprot_u50
60143,0.4832218587398529,1,squeezeprot_u50
60144,0.05955158546566963,0,squeezeprot_u50
60145,0.07579824328422546,0,squeezeprot_u50
60146,0.8768328428268433,1,squeezeprot_u50
60147,0.2004982978105545,0,squeezeprot_u50
60148,0.4845689833164215,1,squeezeprot_u50
60149,0.36742544174194336,1,squeezeprot_u50
60150,0.5417302846908569,0,squeezeprot_u50
60151,0.787150502204895,0,squeezeprot_u50
60152,0.42679569125175476,0,squeezeprot_u50
60153,0.7817555665969849,1,squeezeprot_u50
60154,0.7561083436012268,0,squeezeprot_u50
60155,0.628444492816925,1,squeezeprot_u50
60156,0.4170983135700226,0,squeezeprot_u50
60157,0.11207510530948639,0,squeezeprot_u50
60158,0.223549947142601,1,squeezeprot_u50
60159,0.10841498523950577,0,squeezeprot_u50
60160,0.04086991399526596,0,squeezeprot_u50
60161,0.378217875957489,1,squeezeprot_u50
60162,0.20027464628219604,0,squeezeprot_u50
60163,0.0632784366607666,0,squeezeprot_u50
60164,0.6012358069419861,1,squeezeprot_u50
60165,0.5724669694900513,1,squeezeprot_u50
60166,0.6619693636894226,0,squeezeprot_u50
60167,0.7183620929718018,0,squeezeprot_u50
60168,0.4839203357696533,0,squeezeprot_u50
60169,0.7295663952827454,1,squeezeprot_u50
60170,0.7069336771965027,1,squeezeprot_u50
60171,0.02216838300228119,0,squeezeprot_u50
60172,0.7006270885467529,1,squeezeprot_u50
60173,0.6249781250953674,1,squeezeprot_u50
60174,0.39591220021247864,1,squeezeprot_u50
60175,0.6673451066017151,1,squeezeprot_u50
60176,0.05441638082265854,1,squeezeprot_u50
60177,0.7329190373420715,1,squeezeprot_u50
60178,0.3215269446372986,0,squeezeprot_u50
60179,0.32207176089286804,0,squeezeprot_u50
60180,0.10642562061548233,0,squeezeprot_u50
60181,0.024630941450595856,0,squeezeprot_u50
60182,0.7434432506561279,1,squeezeprot_u50
60183,0.8355908989906311,1,squeezeprot_u50
60184,0.7565587162971497,1,squeezeprot_u50
60185,0.24615563452243805,1,squeezeprot_u50
60186,0.42603522539138794,0,squeezeprot_u50
60187,0.5307344794273376,1,squeezeprot_u50
60188,0.9561676383018494,1,squeezeprot_u50
60189,0.12193098664283752,0,squeezeprot_u50
60190,0.6723027229309082,1,squeezeprot_u50
60191,0.8175017833709717,1,squeezeprot_u50
60192,0.6402636170387268,0,squeezeprot_u50
60193,0.02756061963737011,0,squeezeprot_u50
60194,0.34864339232444763,1,squeezeprot_u50
60195,0.4124198853969574,0,squeezeprot_u50
60196,0.08285728842020035,0,squeezeprot_u50
60197,0.5089264512062073,1,squeezeprot_u50
60198,0.5123150944709778,1,squeezeprot_u50
60199,0.33868277072906494,1,squeezeprot_u50
60200,0.6541712284088135,0,squeezeprot_u50
60201,0.944342315196991,1,squeezeprot_u50
60202,0.6029934883117676,0,squeezeprot_u50
60203,0.08288034051656723,1,squeezeprot_u50
60204,0.6945321559906006,1,squeezeprot_u50
60205,0.014145064167678356,0,squeezeprot_u50
60206,0.23822066187858582,0,squeezeprot_u50
60207,0.261132150888443,0,squeezeprot_u50
60208,0.7884952425956726,0,squeezeprot_u50
60209,0.078670434653759,0,squeezeprot_u50
60210,0.555915355682373,1,squeezeprot_u50
60211,0.4553892910480499,1,squeezeprot_u50
60212,0.25689706206321716,1,squeezeprot_u50
60213,0.7027330994606018,1,squeezeprot_u50
60214,0.4854271411895752,1,squeezeprot_u50
60215,0.6234378218650818,0,squeezeprot_u50
60216,0.006341739557683468,0,squeezeprot_u50
60217,0.42413559556007385,1,squeezeprot_u50
60218,0.5374618172645569,0,squeezeprot_u50
60219,0.3832923471927643,0,squeezeprot_u50
60220,0.365591824054718,1,squeezeprot_u50
60221,0.5815011262893677,1,squeezeprot_u50
60222,0.6215517520904541,1,squeezeprot_u50
60223,0.6216192841529846,0,squeezeprot_u50
60224,0.7611406445503235,1,squeezeprot_u50
60225,0.9062865376472473,1,squeezeprot_u50
60226,0.06682219356298447,0,squeezeprot_u50
60227,0.42643237113952637,1,squeezeprot_u50
60228,0.014242589473724365,0,squeezeprot_u50
60229,0.44902360439300537,1,squeezeprot_u50
60230,0.5718205571174622,1,squeezeprot_u50
60231,0.5555627942085266,0,squeezeprot_u50
60232,0.8052493929862976,0,squeezeprot_u50
60233,0.9253677129745483,1,squeezeprot_u50
60234,0.537034809589386,0,squeezeprot_u50
60235,0.5657030344009399,0,squeezeprot_u50
60236,0.017673589289188385,0,squeezeprot_u50
60237,0.01065276749432087,0,squeezeprot_u50
60238,0.6086376309394836,0,squeezeprot_u50
60239,0.8554863333702087,1,squeezeprot_u50
60240,0.8766659498214722,1,squeezeprot_u50
60241,0.6983139514923096,0,squeezeprot_u50
60242,0.7349656224250793,1,squeezeprot_u50
60243,0.5560566186904907,1,squeezeprot_u50
60244,0.14599943161010742,0,squeezeprot_u50
60245,0.9624626636505127,1,squeezeprot_u50
60246,0.3459990918636322,0,squeezeprot_u50
60247,0.581774115562439,1,squeezeprot_u50
60248,0.008474927395582199,0,squeezeprot_u50
60249,0.7761234641075134,1,squeezeprot_u50
60250,0.45907482504844666,0,squeezeprot_u50
60251,0.1717953085899353,1,squeezeprot_u50
60252,0.43220239877700806,0,squeezeprot_u50
60253,0.33496367931365967,1,squeezeprot_u50
60254,0.09017372876405716,0,squeezeprot_u50
60255,0.5113064646720886,1,squeezeprot_u50
60256,0.7257990837097168,1,squeezeprot_u50
60257,0.17321133613586426,0,squeezeprot_u50
60258,0.8552781939506531,1,squeezeprot_u50
60259,0.03869430348277092,0,squeezeprot_u50
60260,0.02120140939950943,0,squeezeprot_u50
60261,0.4707925617694855,1,squeezeprot_u50
60262,0.16135169565677643,0,squeezeprot_u50
60263,0.11724486947059631,0,squeezeprot_u50
60264,0.5442432761192322,1,squeezeprot_u50
60265,0.48063868284225464,1,squeezeprot_u50
60266,0.1263788342475891,0,squeezeprot_u50
60267,0.17700716853141785,0,squeezeprot_u50
60268,0.8788217306137085,1,squeezeprot_u50
60269,0.30912140011787415,1,squeezeprot_u50
60270,0.8866288065910339,1,squeezeprot_u50
60271,0.9651650786399841,1,squeezeprot_u50
60272,0.7081491351127625,0,squeezeprot_u50
60273,0.22475561499595642,0,squeezeprot_u50
60274,0.9280652403831482,1,squeezeprot_u50
60275,0.833188533782959,1,squeezeprot_u50
60276,0.8147133588790894,1,squeezeprot_u50
60277,0.5186535716056824,1,squeezeprot_u50
60278,0.33432281017303467,0,squeezeprot_u50
60279,0.13275578618049622,0,squeezeprot_u50
60280,0.009101716801524162,0,squeezeprot_u50
60281,0.00704992888495326,0,squeezeprot_u50
60282,0.5110920667648315,1,squeezeprot_u50
60283,0.22935743629932404,0,squeezeprot_u50
60284,0.7507694959640503,1,squeezeprot_u50
60285,0.6795972585678101,1,squeezeprot_u50
60286,0.7497060298919678,1,squeezeprot_u50
60287,0.39452800154685974,0,squeezeprot_u50
60288,0.6771380305290222,0,squeezeprot_u50
60289,0.4899912476539612,1,squeezeprot_u50
60290,0.3284870684146881,0,squeezeprot_u50
60291,0.5084972977638245,1,squeezeprot_u50
60292,0.5642095804214478,1,squeezeprot_u50
60293,0.46839866042137146,1,squeezeprot_u50
60294,0.7732396721839905,0,squeezeprot_u50
60295,0.5518990159034729,1,squeezeprot_u50
60296,0.5565083026885986,1,squeezeprot_u50
60297,0.4151446223258972,0,squeezeprot_u50
60298,0.572213888168335,1,squeezeprot_u50
60299,0.5632917881011963,1,squeezeprot_u50
60300,0.6302322745323181,0,squeezeprot_u50
60301,0.6549347639083862,1,squeezeprot_u50
60302,0.9745527505874634,1,squeezeprot_u50
60303,0.10433852672576904,0,squeezeprot_u50
60304,0.07744481414556503,0,squeezeprot_u50
60305,0.7914036512374878,1,squeezeprot_u50
60306,0.43894731998443604,0,squeezeprot_u50
60307,0.3619765341281891,0,squeezeprot_u50
60308,0.4227549433708191,1,squeezeprot_u50
60309,0.3554956316947937,0,squeezeprot_u50
60310,0.8788859844207764,1,squeezeprot_u50
60311,0.8026039004325867,1,squeezeprot_u50
60312,0.37532657384872437,0,squeezeprot_u50
60313,0.9596680402755737,0,squeezeprot_u50
60314,0.5107013583183289,1,squeezeprot_u50
60315,0.3329757750034332,1,squeezeprot_u50
60316,0.387712299823761,0,squeezeprot_u50
60317,0.3317968249320984,0,squeezeprot_u50
60318,0.6857044696807861,1,squeezeprot_u50
60319,0.5671905279159546,1,squeezeprot_u50
60320,0.4920942783355713,0,squeezeprot_u50
60321,0.7539471387863159,1,squeezeprot_u50
60322,0.4675154983997345,1,squeezeprot_u50
60323,0.46248507499694824,1,squeezeprot_u50
60324,0.4607222080230713,1,squeezeprot_u50
60325,0.8403619527816772,1,squeezeprot_u50
60326,0.3131546974182129,1,squeezeprot_u50
60327,0.03346056863665581,0,squeezeprot_u50
60328,0.1935238540172577,0,squeezeprot_u50
60329,0.496721088886261,0,squeezeprot_u50
60330,0.128670334815979,0,squeezeprot_u50
60331,0.0872134268283844,0,squeezeprot_u50
60332,0.7107845544815063,1,squeezeprot_u50
60333,0.18043525516986847,0,squeezeprot_u50
60334,0.9741463661193848,1,squeezeprot_u50
60335,0.5769922137260437,0,squeezeprot_u50
60336,0.043180517852306366,0,squeezeprot_u50
60337,0.5844200849533081,1,squeezeprot_u50
60338,0.644415020942688,0,squeezeprot_u50
60339,0.5648273825645447,1,squeezeprot_u50
60340,0.9114407300949097,1,squeezeprot_u50
60341,0.7239549160003662,1,squeezeprot_u50
60342,0.5811808109283447,1,squeezeprot_u50
60343,0.2620445787906647,0,squeezeprot_u50
60344,0.9360924363136292,0,squeezeprot_u50
60345,0.33292633295059204,0,squeezeprot_u50
60346,0.9572988748550415,1,squeezeprot_u50
60347,0.48954829573631287,0,squeezeprot_u50
60348,0.044116947799921036,0,squeezeprot_u50
60349,0.8034173250198364,1,squeezeprot_u50
60350,0.24410194158554077,0,squeezeprot_u50
60351,0.7253977060317993,1,squeezeprot_u50
60352,0.174336239695549,0,squeezeprot_u50
60353,0.0206187404692173,0,squeezeprot_u50
60354,0.25193071365356445,0,squeezeprot_u50
60355,0.7976464033126831,0,squeezeprot_u50
60356,0.5103763937950134,1,squeezeprot_u50
60357,0.013930215500295162,0,squeezeprot_u50
60358,0.6527119278907776,0,squeezeprot_u50
60359,0.18958613276481628,1,squeezeprot_u50
60360,0.4098154604434967,0,squeezeprot_u50
60361,0.5911511182785034,0,squeezeprot_u50
60362,0.4375837743282318,0,squeezeprot_u50
60363,0.9818728566169739,1,squeezeprot_u50
60364,0.9105954170227051,0,squeezeprot_u50
60365,0.39415815472602844,0,squeezeprot_u50
60366,0.9938377737998962,1,squeezeprot_u50
60367,0.5839991569519043,1,squeezeprot_u50
60368,0.5619336366653442,1,squeezeprot_u50
60369,0.699329674243927,1,squeezeprot_u50
60370,0.5571010708808899,1,squeezeprot_u50
60371,0.07601316273212433,0,squeezeprot_u50
60372,0.39931362867355347,0,squeezeprot_u50
60373,0.5207093358039856,1,squeezeprot_u50
60374,0.056365616619586945,0,squeezeprot_u50
60375,0.5094233155250549,1,squeezeprot_u50
60376,0.5208294987678528,0,squeezeprot_u50
60377,0.9976168870925903,1,squeezeprot_u50
60378,0.19928675889968872,1,squeezeprot_u50
60379,0.5737704038619995,1,squeezeprot_u50
60380,0.029979446902871132,0,squeezeprot_u50
60381,0.43696320056915283,0,squeezeprot_u50
60382,0.2888333201408386,0,squeezeprot_u50
60383,0.34433379769325256,0,squeezeprot_u50
60384,0.2262590378522873,1,squeezeprot_u50
60385,0.027060864493250847,0,squeezeprot_u50
60386,0.6699510812759399,0,squeezeprot_u50
60387,0.27353397011756897,1,squeezeprot_u50
60388,0.5779445767402649,0,squeezeprot_u50
60389,0.9399416446685791,1,squeezeprot_u50
60390,0.6670596599578857,1,squeezeprot_u50
60391,0.48872050642967224,1,squeezeprot_u50
60392,0.5071269869804382,1,squeezeprot_u50
60393,0.7030766010284424,1,squeezeprot_u50
60394,0.7846333980560303,1,squeezeprot_u50
60395,0.7062464356422424,1,squeezeprot_u50
60396,0.3495587110519409,1,squeezeprot_u50
60397,0.49864351749420166,1,squeezeprot_u50
60398,0.01760132983326912,0,squeezeprot_u50
60399,0.7639611959457397,1,squeezeprot_u50
60400,0.5900956988334656,1,squeezeprot_u50
60401,0.513833224773407,1,squeezeprot_u50
60402,0.718921422958374,0,squeezeprot_u50
60403,0.2961772382259369,0,squeezeprot_u50
60404,0.93248450756073,1,squeezeprot_u50
60405,0.930830180644989,0,squeezeprot_u50
60406,0.8674407005310059,1,squeezeprot_u50
60407,0.6314820647239685,0,squeezeprot_u50
60408,0.18442308902740479,0,squeezeprot_u50
60409,0.5618807673454285,0,squeezeprot_u50
60410,0.548575758934021,0,squeezeprot_u50
60411,0.8186087608337402,1,squeezeprot_u50
60412,0.9710140824317932,1,squeezeprot_u50
60413,0.6573293805122375,0,squeezeprot_u50
60414,0.5868768095970154,1,squeezeprot_u50
60415,0.05161284655332565,0,squeezeprot_u50
60416,0.8572162985801697,1,squeezeprot_u50
60417,0.6429575681686401,0,squeezeprot_u50
60418,0.31556233763694763,0,squeezeprot_u50
60419,0.6020386815071106,0,squeezeprot_u50
60420,0.7671626806259155,1,squeezeprot_u50
60421,0.8326836824417114,1,squeezeprot_u50
60422,0.6951040029525757,1,squeezeprot_u50
60423,0.6986546516418457,1,squeezeprot_u50
60424,0.07322850823402405,0,squeezeprot_u50
60425,0.5350159406661987,0,squeezeprot_u50
60426,0.39801323413848877,0,squeezeprot_u50
60427,0.7940930128097534,0,squeezeprot_u50
60428,0.8745342493057251,1,squeezeprot_u50
60429,0.09356801956892014,0,squeezeprot_u50
60430,0.24647213518619537,0,squeezeprot_u50
60431,0.9696590900421143,1,squeezeprot_u50
60432,0.9060730338096619,1,squeezeprot_u50
60433,0.7422347664833069,1,squeezeprot_u50
60434,0.616858959197998,1,squeezeprot_u50
60435,0.8868301510810852,1,squeezeprot_u50
60436,0.8362666964530945,1,squeezeprot_u50
60437,0.2974839210510254,0,squeezeprot_u50
60438,0.5981183648109436,1,squeezeprot_u50
60439,0.8284331560134888,1,squeezeprot_u50
60440,0.19423221051692963,0,squeezeprot_u50
60441,0.37746524810791016,0,squeezeprot_u50
60442,0.6573346853256226,1,squeezeprot_u50
60443,0.5184487104415894,1,squeezeprot_u50
60444,0.6013078093528748,1,squeezeprot_u50
60445,0.031579021364450455,0,squeezeprot_u50
60446,0.46114280819892883,0,squeezeprot_u50
60447,0.050023019313812256,0,squeezeprot_u50
60448,0.8560745716094971,1,squeezeprot_u50
60449,0.6330267190933228,1,squeezeprot_u50
60450,0.03601386770606041,0,squeezeprot_u50
60451,0.7213254570960999,1,squeezeprot_u50
60452,0.7071848511695862,1,squeezeprot_u50
60453,0.5084298253059387,0,squeezeprot_u50
60454,0.01614614576101303,0,squeezeprot_u50
60455,0.22883668541908264,1,squeezeprot_u50
60456,0.9425660371780396,0,squeezeprot_u50
60457,0.8400298953056335,1,squeezeprot_u50
60458,0.5809773206710815,1,squeezeprot_u50
60459,0.32559099793434143,0,squeezeprot_u50
60460,0.013081374578177929,0,squeezeprot_u50
60461,0.6569399237632751,1,squeezeprot_u50
60462,0.7148398756980896,0,squeezeprot_u50
60463,0.015526226721704006,0,squeezeprot_u50
60464,0.36448535323143005,0,squeezeprot_u50
60465,0.7372192740440369,0,squeezeprot_u50
60466,0.027816854417324066,0,squeezeprot_u50
60467,0.392303466796875,1,squeezeprot_u50
60468,0.5706480145454407,0,squeezeprot_u50
60469,0.3771943747997284,0,squeezeprot_u50
60470,0.45562392473220825,1,squeezeprot_u50
60471,0.8164274096488953,1,squeezeprot_u50
60472,0.7885131239891052,1,squeezeprot_u50
60473,0.0639980137348175,0,squeezeprot_u50
60474,0.7248247265815735,1,squeezeprot_u50
60475,0.9954759478569031,1,squeezeprot_u50
60476,0.45521730184555054,0,squeezeprot_u50
60477,0.5870178937911987,1,squeezeprot_u50
60478,0.642140805721283,0,squeezeprot_u50
60479,0.6277956366539001,0,squeezeprot_u50
60480,0.511934757232666,1,squeezeprot_u50
60481,0.014566190540790558,0,squeezeprot_u50
60482,0.02192477509379387,0,squeezeprot_u50
60483,0.31578966975212097,0,squeezeprot_u50
60484,0.41277876496315,0,squeezeprot_u50
60485,0.3538881242275238,0,squeezeprot_u50
60486,0.5502131581306458,1,squeezeprot_u50
60487,0.45670661330223083,0,squeezeprot_u50
60488,0.5261820554733276,1,squeezeprot_u50
60489,0.6390077471733093,0,squeezeprot_u50
60490,0.6543868780136108,0,squeezeprot_u50
60491,0.7133491635322571,1,squeezeprot_u50
60492,0.5181289315223694,0,squeezeprot_u50
60493,0.02344660274684429,0,squeezeprot_u50
60494,0.5074194669723511,1,squeezeprot_u50
60495,0.9909163117408752,1,squeezeprot_u50
60496,0.05710811913013458,0,squeezeprot_u50
60497,0.30318543314933777,1,squeezeprot_u50
60498,0.900286078453064,1,squeezeprot_u50
60499,0.49911245703697205,1,squeezeprot_u50
60500,0.5777814388275146,1,squeezeprot_u50
60501,0.05948581546545029,0,squeezeprot_u50
60502,0.013632873073220253,0,squeezeprot_u50
60503,0.1509830206632614,0,squeezeprot_u50
60504,0.6079142689704895,1,squeezeprot_u50
60505,0.6121595501899719,1,squeezeprot_u50
60506,0.10094120353460312,0,squeezeprot_u50
60507,0.04857577010989189,0,squeezeprot_u50
60508,0.6980920433998108,0,squeezeprot_u50
60509,0.1601637601852417,0,squeezeprot_u50
60510,0.28007203340530396,1,squeezeprot_u50
60511,0.39910486340522766,0,squeezeprot_u50
60512,0.5253170728683472,1,squeezeprot_u50
60513,0.1529640108346939,1,squeezeprot_u50
60514,0.790213942527771,1,squeezeprot_u50
60515,0.7633743286132812,1,squeezeprot_u50
60516,0.5530745983123779,1,squeezeprot_u50
60517,0.5973971486091614,0,squeezeprot_u50
60518,0.7804337739944458,1,squeezeprot_u50
60519,0.7823498249053955,1,squeezeprot_u50
60520,0.9409169554710388,1,squeezeprot_u50
60521,0.7110568284988403,1,squeezeprot_u50
60522,0.12880249321460724,0,squeezeprot_u50
60523,0.7894224524497986,1,squeezeprot_u50
60524,0.5568147301673889,0,squeezeprot_u50
60525,0.41810983419418335,0,squeezeprot_u50
