,y_hat,label,model_name
8239,0.8322941660881042,1,squeezeprot_sp_nonstrict
8240,0.09757479280233383,0,squeezeprot_sp_nonstrict
8241,0.32127994298934937,0,squeezeprot_sp_nonstrict
8242,0.02415115386247635,0,squeezeprot_sp_nonstrict
8243,0.08025327324867249,0,squeezeprot_sp_nonstrict
8244,0.08606777340173721,0,squeezeprot_sp_nonstrict
8245,0.5370638966560364,0,squeezeprot_sp_nonstrict
8246,0.6863952875137329,1,squeezeprot_sp_nonstrict
8247,0.1894303411245346,0,squeezeprot_sp_nonstrict
8248,0.7043169140815735,0,squeezeprot_sp_nonstrict
8249,0.7144981622695923,1,squeezeprot_sp_nonstrict
8250,0.9821033477783203,1,squeezeprot_sp_nonstrict
8251,0.7450175285339355,1,squeezeprot_sp_nonstrict
8252,0.4833228290081024,1,squeezeprot_sp_nonstrict
8253,0.2243877798318863,0,squeezeprot_sp_nonstrict
8254,0.5342519879341125,0,squeezeprot_sp_nonstrict
8255,0.026172440499067307,1,squeezeprot_sp_nonstrict
8256,0.5423498749732971,0,squeezeprot_sp_nonstrict
8257,0.5760891437530518,1,squeezeprot_sp_nonstrict
8258,0.5680395364761353,0,squeezeprot_sp_nonstrict
8259,0.5550026297569275,1,squeezeprot_sp_nonstrict
8260,0.33076193928718567,0,squeezeprot_sp_nonstrict
8261,0.7115615606307983,0,squeezeprot_sp_nonstrict
8262,0.6180922389030457,1,squeezeprot_sp_nonstrict
8263,0.12357670068740845,0,squeezeprot_sp_nonstrict
8264,0.5283858180046082,0,squeezeprot_sp_nonstrict
8265,0.34823140501976013,0,squeezeprot_sp_nonstrict
8266,0.38057640194892883,0,squeezeprot_sp_nonstrict
8267,0.35200491547584534,0,squeezeprot_sp_nonstrict
8268,0.02598731778562069,0,squeezeprot_sp_nonstrict
8269,0.4385860860347748,1,squeezeprot_sp_nonstrict
8270,0.653392493724823,1,squeezeprot_sp_nonstrict
8271,0.04585681110620499,0,squeezeprot_sp_nonstrict
8272,0.043150655925273895,0,squeezeprot_sp_nonstrict
8273,0.10300008952617645,0,squeezeprot_sp_nonstrict
8274,0.5921304225921631,0,squeezeprot_sp_nonstrict
8275,0.18727010488510132,1,squeezeprot_sp_nonstrict
8276,0.5348816514015198,1,squeezeprot_sp_nonstrict
8277,0.6316468119621277,1,squeezeprot_sp_nonstrict
8278,0.5134925842285156,1,squeezeprot_sp_nonstrict
8279,0.28761544823646545,1,squeezeprot_sp_nonstrict
8280,0.9433460831642151,1,squeezeprot_sp_nonstrict
8281,0.39445000886917114,1,squeezeprot_sp_nonstrict
8282,0.14103610813617706,1,squeezeprot_sp_nonstrict
8283,0.8012600541114807,0,squeezeprot_sp_nonstrict
8284,0.9417308568954468,1,squeezeprot_sp_nonstrict
8285,0.03282596543431282,0,squeezeprot_sp_nonstrict
8286,0.532843291759491,1,squeezeprot_sp_nonstrict
8287,0.8941596746444702,1,squeezeprot_sp_nonstrict
8288,0.8717842698097229,1,squeezeprot_sp_nonstrict
8289,0.14359527826309204,0,squeezeprot_sp_nonstrict
8290,0.6674588322639465,1,squeezeprot_sp_nonstrict
8291,0.4330504834651947,1,squeezeprot_sp_nonstrict
8292,0.5104014873504639,1,squeezeprot_sp_nonstrict
8293,0.47087177634239197,1,squeezeprot_sp_nonstrict
8294,0.02662845142185688,0,squeezeprot_sp_nonstrict
8295,0.23490284383296967,0,squeezeprot_sp_nonstrict
8296,0.15871593356132507,0,squeezeprot_sp_nonstrict
8297,0.5022478699684143,0,squeezeprot_sp_nonstrict
8298,0.03519505634903908,1,squeezeprot_sp_nonstrict
8299,0.6249828338623047,1,squeezeprot_sp_nonstrict
8300,0.48785334825515747,0,squeezeprot_sp_nonstrict
8301,0.6234581470489502,0,squeezeprot_sp_nonstrict
8302,0.06966183334589005,0,squeezeprot_sp_nonstrict
8303,0.4151027500629425,0,squeezeprot_sp_nonstrict
8304,0.6299369931221008,0,squeezeprot_sp_nonstrict
8305,0.5091020464897156,1,squeezeprot_sp_nonstrict
8306,0.8611728549003601,1,squeezeprot_sp_nonstrict
8307,0.18799461424350739,1,squeezeprot_sp_nonstrict
8308,0.027445204555988312,0,squeezeprot_sp_nonstrict
8309,0.02864423580467701,0,squeezeprot_sp_nonstrict
8310,0.615750253200531,1,squeezeprot_sp_nonstrict
8311,0.04063635692000389,0,squeezeprot_sp_nonstrict
8312,0.4164312481880188,1,squeezeprot_sp_nonstrict
8313,0.14307217299938202,1,squeezeprot_sp_nonstrict
8314,0.9662571549415588,1,squeezeprot_sp_nonstrict
8315,0.40259313583374023,0,squeezeprot_sp_nonstrict
8316,0.015217170119285583,0,squeezeprot_sp_nonstrict
8317,0.21357452869415283,1,squeezeprot_sp_nonstrict
8318,0.8695166707038879,1,squeezeprot_sp_nonstrict
8319,0.10471682995557785,1,squeezeprot_sp_nonstrict
8320,0.030409175902605057,0,squeezeprot_sp_nonstrict
8321,0.28906431794166565,0,squeezeprot_sp_nonstrict
8322,0.571830153465271,0,squeezeprot_sp_nonstrict
8323,0.6491027474403381,1,squeezeprot_sp_nonstrict
8324,0.619398295879364,0,squeezeprot_sp_nonstrict
8325,0.6639629006385803,1,squeezeprot_sp_nonstrict
8326,0.6573795080184937,1,squeezeprot_sp_nonstrict
8327,0.6032823920249939,1,squeezeprot_sp_nonstrict
8328,0.6308815479278564,1,squeezeprot_sp_nonstrict
8329,0.5612010955810547,1,squeezeprot_sp_nonstrict
8330,0.02487022429704666,0,squeezeprot_sp_nonstrict
8331,0.18544504046440125,0,squeezeprot_sp_nonstrict
8332,0.6446434259414673,1,squeezeprot_sp_nonstrict
8333,0.5966047048568726,1,squeezeprot_sp_nonstrict
8334,0.7705150246620178,1,squeezeprot_sp_nonstrict
8335,0.664738655090332,0,squeezeprot_sp_nonstrict
8336,0.4040680527687073,1,squeezeprot_sp_nonstrict
8337,0.49132582545280457,0,squeezeprot_sp_nonstrict
8338,0.6030004024505615,0,squeezeprot_sp_nonstrict
8339,0.9344373941421509,1,squeezeprot_sp_nonstrict
8340,0.0340561643242836,0,squeezeprot_sp_nonstrict
8341,0.06845493614673615,0,squeezeprot_sp_nonstrict
8342,0.264839231967926,1,squeezeprot_sp_nonstrict
8343,0.3586162030696869,1,squeezeprot_sp_nonstrict
8344,0.5590718984603882,1,squeezeprot_sp_nonstrict
8345,0.013186326250433922,0,squeezeprot_sp_nonstrict
8346,0.4355836808681488,1,squeezeprot_sp_nonstrict
8347,0.9636312127113342,0,squeezeprot_sp_nonstrict
8348,0.6936755776405334,1,squeezeprot_sp_nonstrict
8349,0.8903943300247192,1,squeezeprot_sp_nonstrict
8350,0.9099306464195251,1,squeezeprot_sp_nonstrict
8351,0.23660071194171906,0,squeezeprot_sp_nonstrict
8352,0.5459371209144592,1,squeezeprot_sp_nonstrict
8353,0.28979095816612244,1,squeezeprot_sp_nonstrict
8354,0.37299975752830505,1,squeezeprot_sp_nonstrict
8355,0.699552059173584,1,squeezeprot_sp_nonstrict
8356,0.4591764807701111,0,squeezeprot_sp_nonstrict
8357,0.5554999709129333,1,squeezeprot_sp_nonstrict
8358,0.30488330125808716,0,squeezeprot_sp_nonstrict
8359,0.3734544813632965,0,squeezeprot_sp_nonstrict
8360,0.046404045075178146,0,squeezeprot_sp_nonstrict
8361,0.7264634966850281,1,squeezeprot_sp_nonstrict
8362,0.17989018559455872,1,squeezeprot_sp_nonstrict
8363,0.04288475215435028,0,squeezeprot_sp_nonstrict
8364,0.09452901035547256,0,squeezeprot_sp_nonstrict
8365,0.6895876526832581,0,squeezeprot_sp_nonstrict
8366,0.6077831983566284,1,squeezeprot_sp_nonstrict
8367,0.12894313037395477,1,squeezeprot_sp_nonstrict
8368,0.5578143000602722,0,squeezeprot_sp_nonstrict
8369,0.6121429800987244,1,squeezeprot_sp_nonstrict
8370,0.6462935209274292,1,squeezeprot_sp_nonstrict
8371,0.441965788602829,1,squeezeprot_sp_nonstrict
8372,0.628037691116333,1,squeezeprot_sp_nonstrict
8373,0.3846653401851654,1,squeezeprot_sp_nonstrict
8374,0.24913325905799866,1,squeezeprot_sp_nonstrict
8375,0.09059645980596542,0,squeezeprot_sp_nonstrict
8376,0.7343865036964417,1,squeezeprot_sp_nonstrict
8377,0.44923320412635803,1,squeezeprot_sp_nonstrict
8378,0.31912580132484436,0,squeezeprot_sp_nonstrict
8379,0.41348081827163696,0,squeezeprot_sp_nonstrict
8380,0.6649004817008972,1,squeezeprot_sp_nonstrict
8381,0.4589722454547882,0,squeezeprot_sp_nonstrict
8382,0.2808453142642975,1,squeezeprot_sp_nonstrict
8383,0.04418736696243286,0,squeezeprot_sp_nonstrict
8384,0.4826444685459137,0,squeezeprot_sp_nonstrict
8385,0.07860574871301651,0,squeezeprot_sp_nonstrict
8386,0.5265946388244629,0,squeezeprot_sp_nonstrict
8387,0.9569437503814697,1,squeezeprot_sp_nonstrict
8388,0.041320569813251495,0,squeezeprot_sp_nonstrict
8389,0.01731434464454651,0,squeezeprot_sp_nonstrict
8390,0.6415709257125854,1,squeezeprot_sp_nonstrict
8391,0.7507988810539246,1,squeezeprot_sp_nonstrict
8392,0.32407185435295105,0,squeezeprot_sp_nonstrict
8393,0.3613143563270569,0,squeezeprot_sp_nonstrict
8394,0.0399366095662117,0,squeezeprot_sp_nonstrict
8395,0.10631867498159409,0,squeezeprot_sp_nonstrict
8396,0.34205567836761475,0,squeezeprot_sp_nonstrict
8397,0.05183139070868492,0,squeezeprot_sp_nonstrict
8398,0.20910094678401947,0,squeezeprot_sp_nonstrict
8399,0.5217694640159607,0,squeezeprot_sp_nonstrict
8400,0.11678256839513779,1,squeezeprot_sp_nonstrict
8401,0.09730371087789536,0,squeezeprot_sp_nonstrict
8402,0.518413782119751,0,squeezeprot_sp_nonstrict
8403,0.531294584274292,1,squeezeprot_sp_nonstrict
8404,0.5230551362037659,1,squeezeprot_sp_nonstrict
8405,0.09467408806085587,0,squeezeprot_sp_nonstrict
8406,0.021041912958025932,0,squeezeprot_sp_nonstrict
8407,0.9528654217720032,1,squeezeprot_sp_nonstrict
8408,0.6446091532707214,1,squeezeprot_sp_nonstrict
8409,0.4136338233947754,1,squeezeprot_sp_nonstrict
8410,0.11950214952230453,0,squeezeprot_sp_nonstrict
8411,0.09953505545854568,0,squeezeprot_sp_nonstrict
8412,0.6552823781967163,1,squeezeprot_sp_nonstrict
8413,0.08986904472112656,0,squeezeprot_sp_nonstrict
8414,0.5202908515930176,0,squeezeprot_sp_nonstrict
8415,0.48247525095939636,0,squeezeprot_sp_nonstrict
8416,0.7607323527336121,1,squeezeprot_sp_nonstrict
8417,0.495625764131546,1,squeezeprot_sp_nonstrict
8418,0.4340583384037018,0,squeezeprot_sp_nonstrict
8419,0.34963130950927734,1,squeezeprot_sp_nonstrict
8420,0.5579875707626343,1,squeezeprot_sp_nonstrict
8421,0.14413650333881378,1,squeezeprot_sp_nonstrict
8422,0.3436163067817688,1,squeezeprot_sp_nonstrict
8423,0.08055013418197632,0,squeezeprot_sp_nonstrict
8424,0.3033868372440338,1,squeezeprot_sp_nonstrict
8425,0.6567650437355042,1,squeezeprot_sp_nonstrict
8426,0.652700662612915,1,squeezeprot_sp_nonstrict
8427,0.5636244416236877,0,squeezeprot_sp_nonstrict
8428,0.34615465998649597,0,squeezeprot_sp_nonstrict
8429,0.793663740158081,1,squeezeprot_sp_nonstrict
8430,0.6038756966590881,1,squeezeprot_sp_nonstrict
8431,0.9848761558532715,1,squeezeprot_sp_nonstrict
8432,0.09008975327014923,1,squeezeprot_sp_nonstrict
8433,0.36306267976760864,1,squeezeprot_sp_nonstrict
8434,0.2948445975780487,1,squeezeprot_sp_nonstrict
8435,0.4136371612548828,0,squeezeprot_sp_nonstrict
8436,0.37810665369033813,0,squeezeprot_sp_nonstrict
8437,0.9116626381874084,1,squeezeprot_sp_nonstrict
8438,0.4780881404876709,1,squeezeprot_sp_nonstrict
8439,0.5122388005256653,1,squeezeprot_sp_nonstrict
8440,0.9001811146736145,1,squeezeprot_sp_nonstrict
8441,0.2221425175666809,1,squeezeprot_sp_nonstrict
8442,0.4610225558280945,1,squeezeprot_sp_nonstrict
8443,0.7193014025688171,1,squeezeprot_sp_nonstrict
8444,0.53780198097229,0,squeezeprot_sp_nonstrict
8445,0.8236954212188721,0,squeezeprot_sp_nonstrict
8446,0.4923800528049469,1,squeezeprot_sp_nonstrict
8447,0.547335147857666,1,squeezeprot_sp_nonstrict
8448,0.5320995450019836,0,squeezeprot_sp_nonstrict
8449,0.7196510434150696,1,squeezeprot_sp_nonstrict
8450,0.12566328048706055,0,squeezeprot_sp_nonstrict
8451,0.7967385053634644,0,squeezeprot_sp_nonstrict
8452,0.519032895565033,1,squeezeprot_sp_nonstrict
8453,0.577846348285675,1,squeezeprot_sp_nonstrict
8454,0.25957340002059937,0,squeezeprot_sp_nonstrict
8455,0.7784394025802612,0,squeezeprot_sp_nonstrict
8456,0.5407180786132812,0,squeezeprot_sp_nonstrict
8457,0.3401047885417938,1,squeezeprot_sp_nonstrict
8458,0.5898723006248474,1,squeezeprot_sp_nonstrict
8459,0.3395026624202728,1,squeezeprot_sp_nonstrict
8460,0.1606418490409851,0,squeezeprot_sp_nonstrict
8461,0.22221186757087708,1,squeezeprot_sp_nonstrict
8462,0.36150139570236206,1,squeezeprot_sp_nonstrict
8463,0.22120307385921478,1,squeezeprot_sp_nonstrict
8464,0.09842243790626526,1,squeezeprot_sp_nonstrict
8465,0.5450460314750671,1,squeezeprot_sp_nonstrict
8466,0.6064189672470093,0,squeezeprot_sp_nonstrict
8467,0.4126846492290497,0,squeezeprot_sp_nonstrict
8468,0.2799234092235565,0,squeezeprot_sp_nonstrict
8469,0.9205626845359802,0,squeezeprot_sp_nonstrict
8470,0.5916299819946289,1,squeezeprot_sp_nonstrict
8471,0.9183290600776672,1,squeezeprot_sp_nonstrict
8472,0.22590693831443787,0,squeezeprot_sp_nonstrict
8473,0.23377999663352966,0,squeezeprot_sp_nonstrict
8474,0.04257931932806969,0,squeezeprot_sp_nonstrict
8475,0.3333761990070343,1,squeezeprot_sp_nonstrict
8476,0.1338120996952057,0,squeezeprot_sp_nonstrict
8477,0.48973706364631653,1,squeezeprot_sp_nonstrict
8478,0.11114545166492462,0,squeezeprot_sp_nonstrict
8479,0.5424947738647461,1,squeezeprot_sp_nonstrict
8480,0.7489831447601318,1,squeezeprot_sp_nonstrict
8481,0.8399118781089783,1,squeezeprot_sp_nonstrict
8482,0.11506471782922745,0,squeezeprot_sp_nonstrict
8483,0.4054703414440155,0,squeezeprot_sp_nonstrict
8484,0.5438043475151062,0,squeezeprot_sp_nonstrict
8485,0.4021763205528259,0,squeezeprot_sp_nonstrict
8486,0.4936116337776184,1,squeezeprot_sp_nonstrict
8487,0.01313742808997631,0,squeezeprot_sp_nonstrict
8488,0.9832764863967896,1,squeezeprot_sp_nonstrict
8489,0.8487902283668518,1,squeezeprot_sp_nonstrict
8490,0.08732431381940842,0,squeezeprot_sp_nonstrict
8491,0.24569427967071533,1,squeezeprot_sp_nonstrict
8492,0.49171409010887146,1,squeezeprot_sp_nonstrict
8493,0.2250567376613617,1,squeezeprot_sp_nonstrict
8494,0.6295468807220459,1,squeezeprot_sp_nonstrict
8495,0.03390560671687126,0,squeezeprot_sp_nonstrict
8496,0.053258635103702545,0,squeezeprot_sp_nonstrict
8497,0.5387036204338074,0,squeezeprot_sp_nonstrict
8498,0.6360357403755188,0,squeezeprot_sp_nonstrict
8499,0.33718547224998474,0,squeezeprot_sp_nonstrict
8500,0.36988046765327454,1,squeezeprot_sp_nonstrict
8501,0.4694229066371918,0,squeezeprot_sp_nonstrict
8502,0.046630632132291794,0,squeezeprot_sp_nonstrict
8503,0.04997127875685692,0,squeezeprot_sp_nonstrict
8504,0.8120021224021912,1,squeezeprot_sp_nonstrict
8505,0.17533819377422333,1,squeezeprot_sp_nonstrict
8506,0.8848811984062195,1,squeezeprot_sp_nonstrict
8507,0.5607381463050842,1,squeezeprot_sp_nonstrict
8508,0.1961536705493927,0,squeezeprot_sp_nonstrict
8509,0.034377019852399826,0,squeezeprot_sp_nonstrict
8510,0.3990345597267151,0,squeezeprot_sp_nonstrict
8511,0.8934913873672485,0,squeezeprot_sp_nonstrict
8512,0.9334762692451477,1,squeezeprot_sp_nonstrict
8513,0.15252485871315002,0,squeezeprot_sp_nonstrict
8514,0.8951416015625,0,squeezeprot_sp_nonstrict
8515,0.572577953338623,0,squeezeprot_sp_nonstrict
8516,0.5472179651260376,0,squeezeprot_sp_nonstrict
8517,0.5152023434638977,1,squeezeprot_sp_nonstrict
8518,0.6224303841590881,1,squeezeprot_sp_nonstrict
8519,0.1338960826396942,0,squeezeprot_sp_nonstrict
8520,0.0605420246720314,0,squeezeprot_sp_nonstrict
8521,0.12360085546970367,0,squeezeprot_sp_nonstrict
8522,0.802873432636261,1,squeezeprot_sp_nonstrict
8523,0.4957159161567688,1,squeezeprot_sp_nonstrict
8524,0.09573857486248016,0,squeezeprot_sp_nonstrict
8525,0.6486602425575256,1,squeezeprot_sp_nonstrict
8526,0.3671419024467468,1,squeezeprot_sp_nonstrict
8527,0.8511205315589905,1,squeezeprot_sp_nonstrict
8528,0.2675168812274933,0,squeezeprot_sp_nonstrict
8529,0.5890334248542786,1,squeezeprot_sp_nonstrict
8530,0.5414159893989563,0,squeezeprot_sp_nonstrict
8531,0.027447788044810295,0,squeezeprot_sp_nonstrict
8532,0.2850213050842285,0,squeezeprot_sp_nonstrict
8533,0.6617774963378906,0,squeezeprot_sp_nonstrict
8534,0.048358216881752014,0,squeezeprot_sp_nonstrict
8535,0.06524163484573364,0,squeezeprot_sp_nonstrict
8536,0.9811500310897827,1,squeezeprot_sp_nonstrict
8537,0.38895654678344727,1,squeezeprot_sp_nonstrict
8538,0.6528633832931519,1,squeezeprot_sp_nonstrict
8539,0.42491698265075684,1,squeezeprot_sp_nonstrict
8540,0.6508100628852844,1,squeezeprot_sp_nonstrict
8541,0.2889520227909088,0,squeezeprot_sp_nonstrict
8542,0.20225003361701965,0,squeezeprot_sp_nonstrict
8543,0.6001600027084351,1,squeezeprot_sp_nonstrict
8544,0.44780680537223816,1,squeezeprot_sp_nonstrict
8545,0.8677770495414734,1,squeezeprot_sp_nonstrict
8546,0.4900987148284912,0,squeezeprot_sp_nonstrict
8547,0.8725551962852478,1,squeezeprot_sp_nonstrict
8548,0.4070930480957031,1,squeezeprot_sp_nonstrict
8549,0.8095569610595703,1,squeezeprot_sp_nonstrict
8550,0.2623361349105835,0,squeezeprot_sp_nonstrict
8551,0.2742704749107361,1,squeezeprot_sp_nonstrict
8552,0.14625751972198486,0,squeezeprot_sp_nonstrict
8553,0.4534202218055725,1,squeezeprot_sp_nonstrict
8554,0.2717539370059967,0,squeezeprot_sp_nonstrict
8555,0.8285106420516968,0,squeezeprot_sp_nonstrict
8556,0.05348650738596916,0,squeezeprot_sp_nonstrict
8557,0.11643733829259872,0,squeezeprot_sp_nonstrict
8558,0.140158548951149,1,squeezeprot_sp_nonstrict
8559,0.5178824663162231,1,squeezeprot_sp_nonstrict
8560,0.0715007483959198,0,squeezeprot_sp_nonstrict
8561,0.557286262512207,1,squeezeprot_sp_nonstrict
8562,0.7225422263145447,1,squeezeprot_sp_nonstrict
8563,0.09997547417879105,0,squeezeprot_sp_nonstrict
8564,0.7888586521148682,1,squeezeprot_sp_nonstrict
8565,0.5447682738304138,1,squeezeprot_sp_nonstrict
8566,0.5882431864738464,0,squeezeprot_sp_nonstrict
8567,0.02183348871767521,0,squeezeprot_sp_nonstrict
8568,0.5429677367210388,1,squeezeprot_sp_nonstrict
8569,0.6219107508659363,1,squeezeprot_sp_nonstrict
8570,0.19831250607967377,0,squeezeprot_sp_nonstrict
8571,0.03474126756191254,0,squeezeprot_sp_nonstrict
8572,0.39816519618034363,0,squeezeprot_sp_nonstrict
8573,0.9579036235809326,1,squeezeprot_sp_nonstrict
8574,0.636364221572876,1,squeezeprot_sp_nonstrict
8575,0.03301187977194786,0,squeezeprot_sp_nonstrict
8576,0.8830662965774536,1,squeezeprot_sp_nonstrict
8577,0.12838894128799438,1,squeezeprot_sp_nonstrict
8578,0.14171269536018372,0,squeezeprot_sp_nonstrict
8579,0.23549704253673553,1,squeezeprot_sp_nonstrict
8580,0.051541995257139206,0,squeezeprot_sp_nonstrict
8581,0.09136488288640976,0,squeezeprot_sp_nonstrict
8582,0.0412423312664032,0,squeezeprot_sp_nonstrict
8583,0.026357701048254967,0,squeezeprot_sp_nonstrict
8584,0.03808129206299782,0,squeezeprot_sp_nonstrict
8585,0.6835434436798096,0,squeezeprot_sp_nonstrict
8586,0.16244323551654816,0,squeezeprot_sp_nonstrict
8587,0.20878708362579346,0,squeezeprot_sp_nonstrict
8588,0.4646233916282654,0,squeezeprot_sp_nonstrict
8589,0.6018378734588623,1,squeezeprot_sp_nonstrict
8590,0.6707742214202881,0,squeezeprot_sp_nonstrict
8591,0.1752423644065857,1,squeezeprot_sp_nonstrict
8592,0.1078365221619606,0,squeezeprot_sp_nonstrict
8593,0.7645957469940186,1,squeezeprot_sp_nonstrict
8594,0.8194323778152466,0,squeezeprot_sp_nonstrict
8595,0.02165403962135315,0,squeezeprot_sp_nonstrict
8596,0.3574178218841553,1,squeezeprot_sp_nonstrict
8597,0.7279245257377625,0,squeezeprot_sp_nonstrict
8598,0.21166189014911652,0,squeezeprot_sp_nonstrict
8599,0.12178591638803482,0,squeezeprot_sp_nonstrict
8600,0.31837034225463867,1,squeezeprot_sp_nonstrict
8601,0.8708600401878357,0,squeezeprot_sp_nonstrict
8602,0.5571964979171753,1,squeezeprot_sp_nonstrict
8603,0.7035770416259766,0,squeezeprot_sp_nonstrict
8604,0.057557035237550735,0,squeezeprot_sp_nonstrict
8605,0.8479437232017517,1,squeezeprot_sp_nonstrict
8606,0.14554420113563538,0,squeezeprot_sp_nonstrict
8607,0.07248064130544662,0,squeezeprot_sp_nonstrict
8608,0.2841147780418396,0,squeezeprot_sp_nonstrict
8609,0.9341869354248047,1,squeezeprot_sp_nonstrict
8610,0.15870089828968048,0,squeezeprot_sp_nonstrict
8611,0.17938512563705444,0,squeezeprot_sp_nonstrict
8612,0.5449841022491455,1,squeezeprot_sp_nonstrict
8613,0.6066427826881409,1,squeezeprot_sp_nonstrict
8614,0.8119333386421204,1,squeezeprot_sp_nonstrict
8615,0.015213040634989738,0,squeezeprot_sp_nonstrict
8616,0.8641948699951172,1,squeezeprot_sp_nonstrict
8617,0.494022935628891,0,squeezeprot_sp_nonstrict
8618,0.48775309324264526,0,squeezeprot_sp_nonstrict
8619,0.20934200286865234,0,squeezeprot_sp_nonstrict
8620,0.23322279751300812,0,squeezeprot_sp_nonstrict
8621,0.4919019043445587,0,squeezeprot_sp_nonstrict
8622,0.24759553372859955,1,squeezeprot_sp_nonstrict
8623,0.010722090490162373,0,squeezeprot_sp_nonstrict
8624,0.5637855529785156,1,squeezeprot_sp_nonstrict
8625,0.6158454418182373,1,squeezeprot_sp_nonstrict
8626,0.7080071568489075,1,squeezeprot_sp_nonstrict
8627,0.0572180412709713,0,squeezeprot_sp_nonstrict
8628,0.56891930103302,1,squeezeprot_sp_nonstrict
8629,0.5349597334861755,1,squeezeprot_sp_nonstrict
8630,0.24583102762699127,1,squeezeprot_sp_nonstrict
8631,0.7680741548538208,1,squeezeprot_sp_nonstrict
8632,0.5795525908470154,0,squeezeprot_sp_nonstrict
8633,0.4914446771144867,0,squeezeprot_sp_nonstrict
8634,0.09481096267700195,1,squeezeprot_sp_nonstrict
8635,0.5197771191596985,1,squeezeprot_sp_nonstrict
8636,0.08387556672096252,0,squeezeprot_sp_nonstrict
8637,0.607190728187561,0,squeezeprot_sp_nonstrict
8638,0.2264963537454605,0,squeezeprot_sp_nonstrict
8639,0.9739080667495728,1,squeezeprot_sp_nonstrict
8640,0.47526490688323975,0,squeezeprot_sp_nonstrict
8641,0.4887729585170746,0,squeezeprot_sp_nonstrict
8642,0.22046419978141785,1,squeezeprot_sp_nonstrict
8643,0.07255620509386063,1,squeezeprot_sp_nonstrict
8644,0.6526743173599243,1,squeezeprot_sp_nonstrict
8645,0.2904849350452423,1,squeezeprot_sp_nonstrict
8646,0.4232412576675415,1,squeezeprot_sp_nonstrict
8647,0.6217918992042542,1,squeezeprot_sp_nonstrict
8648,0.21567381918430328,0,squeezeprot_sp_nonstrict
8649,0.4858720898628235,1,squeezeprot_sp_nonstrict
