,y_hat,label,model_name
4555,0.65571528673172,1,squeezeprot_sp_strict
4556,0.5911876559257507,0,squeezeprot_sp_strict
4557,0.18110448122024536,0,squeezeprot_sp_strict
4558,0.6225100159645081,1,squeezeprot_sp_strict
4559,0.09875845909118652,0,squeezeprot_sp_strict
4560,0.4508723318576813,1,squeezeprot_sp_strict
4561,0.9878131151199341,1,squeezeprot_sp_strict
4562,0.8216679692268372,1,squeezeprot_sp_strict
4563,0.13751791417598724,0,squeezeprot_sp_strict
4564,0.5322285294532776,1,squeezeprot_sp_strict
4565,0.4549058675765991,0,squeezeprot_sp_strict
4566,0.5688737034797668,1,squeezeprot_sp_strict
4567,0.46604111790657043,1,squeezeprot_sp_strict
4568,0.47426527738571167,0,squeezeprot_sp_strict
4569,0.15220901370048523,0,squeezeprot_sp_strict
4570,0.3020716607570648,0,squeezeprot_sp_strict
4571,0.056421324610710144,0,squeezeprot_sp_strict
4572,0.6921707391738892,1,squeezeprot_sp_strict
4573,0.31686723232269287,0,squeezeprot_sp_strict
4574,0.07049870491027832,0,squeezeprot_sp_strict
4575,0.3959473967552185,0,squeezeprot_sp_strict
4576,0.2104872316122055,0,squeezeprot_sp_strict
4577,0.19728557765483856,1,squeezeprot_sp_strict
4578,0.5586596727371216,0,squeezeprot_sp_strict
4579,0.5516100525856018,0,squeezeprot_sp_strict
4580,0.26438385248184204,0,squeezeprot_sp_strict
4581,0.08895666897296906,0,squeezeprot_sp_strict
4582,0.4484359622001648,0,squeezeprot_sp_strict
4583,0.7800354361534119,0,squeezeprot_sp_strict
4584,0.08975166827440262,0,squeezeprot_sp_strict
4585,0.14279577136039734,0,squeezeprot_sp_strict
4586,0.520855188369751,1,squeezeprot_sp_strict
4587,0.41298332810401917,0,squeezeprot_sp_strict
4588,0.5672046542167664,0,squeezeprot_sp_strict
4589,0.4780809283256531,0,squeezeprot_sp_strict
4590,0.8565700650215149,1,squeezeprot_sp_strict
4591,0.05801703408360481,0,squeezeprot_sp_strict
4592,0.774959921836853,1,squeezeprot_sp_strict
4593,0.5943787097930908,1,squeezeprot_sp_strict
4594,0.6868749856948853,0,squeezeprot_sp_strict
4595,0.08025959134101868,0,squeezeprot_sp_strict
4596,0.09500473737716675,0,squeezeprot_sp_strict
4597,0.30794015526771545,0,squeezeprot_sp_strict
4598,0.4296204447746277,0,squeezeprot_sp_strict
4599,0.17609740793704987,0,squeezeprot_sp_strict
4600,0.6630022525787354,1,squeezeprot_sp_strict
4601,0.5336623191833496,1,squeezeprot_sp_strict
4602,0.4873979985713959,1,squeezeprot_sp_strict
4603,0.3095642328262329,1,squeezeprot_sp_strict
4604,0.1891014277935028,1,squeezeprot_sp_strict
4605,0.7678167819976807,1,squeezeprot_sp_strict
4606,0.4053446650505066,1,squeezeprot_sp_strict
4607,0.6197873950004578,0,squeezeprot_sp_strict
4608,0.6223174333572388,1,squeezeprot_sp_strict
4609,0.02388101816177368,0,squeezeprot_sp_strict
4610,0.3260127007961273,1,squeezeprot_sp_strict
4611,0.8673861026763916,1,squeezeprot_sp_strict
4612,0.21063415706157684,1,squeezeprot_sp_strict
4613,0.42621123790740967,1,squeezeprot_sp_strict
4614,0.29154935479164124,0,squeezeprot_sp_strict
4615,0.3436447083950043,0,squeezeprot_sp_strict
4616,0.5700351595878601,1,squeezeprot_sp_strict
4617,0.5297732353210449,1,squeezeprot_sp_strict
4618,0.5005894899368286,1,squeezeprot_sp_strict
4619,0.39192765951156616,0,squeezeprot_sp_strict
4620,0.6307958960533142,0,squeezeprot_sp_strict
4621,0.7123996615409851,1,squeezeprot_sp_strict
4622,0.08354279398918152,0,squeezeprot_sp_strict
4623,0.08141656219959259,0,squeezeprot_sp_strict
4624,0.14470425248146057,0,squeezeprot_sp_strict
4625,0.493804007768631,0,squeezeprot_sp_strict
4626,0.3081338703632355,0,squeezeprot_sp_strict
4627,0.634164035320282,0,squeezeprot_sp_strict
4628,0.417286217212677,1,squeezeprot_sp_strict
4629,0.3648906648159027,0,squeezeprot_sp_strict
4630,0.37853744626045227,1,squeezeprot_sp_strict
4631,0.4791043698787689,1,squeezeprot_sp_strict
4632,0.37717103958129883,0,squeezeprot_sp_strict
4633,0.32144564390182495,0,squeezeprot_sp_strict
4634,0.6648274660110474,0,squeezeprot_sp_strict
4635,0.06047920510172844,0,squeezeprot_sp_strict
4636,0.569596529006958,1,squeezeprot_sp_strict
4637,0.5357207655906677,1,squeezeprot_sp_strict
4638,0.3656317889690399,1,squeezeprot_sp_strict
4639,0.09800869226455688,1,squeezeprot_sp_strict
4640,0.6243912577629089,1,squeezeprot_sp_strict
4641,0.6018429398536682,1,squeezeprot_sp_strict
4642,0.5232294797897339,1,squeezeprot_sp_strict
4643,0.3558369278907776,1,squeezeprot_sp_strict
4644,0.18565860390663147,0,squeezeprot_sp_strict
4645,0.9974203109741211,1,squeezeprot_sp_strict
4646,0.4364948272705078,1,squeezeprot_sp_strict
4647,0.18305718898773193,1,squeezeprot_sp_strict
4648,0.41658347845077515,1,squeezeprot_sp_strict
4649,0.7440985441207886,1,squeezeprot_sp_strict
4650,0.5078639984130859,1,squeezeprot_sp_strict
4651,0.9785609245300293,1,squeezeprot_sp_strict
4652,0.786268413066864,1,squeezeprot_sp_strict
4653,0.215596005320549,0,squeezeprot_sp_strict
4654,0.668649435043335,1,squeezeprot_sp_strict
4655,0.24226929247379303,0,squeezeprot_sp_strict
4656,0.055291470140218735,0,squeezeprot_sp_strict
4657,0.4631960391998291,0,squeezeprot_sp_strict
4658,0.7917397022247314,1,squeezeprot_sp_strict
4659,0.47280368208885193,0,squeezeprot_sp_strict
4660,0.5610529780387878,0,squeezeprot_sp_strict
4661,0.848139762878418,1,squeezeprot_sp_strict
4662,0.3742448389530182,0,squeezeprot_sp_strict
4663,0.19028855860233307,0,squeezeprot_sp_strict
4664,0.5055229663848877,0,squeezeprot_sp_strict
4665,0.1683807075023651,1,squeezeprot_sp_strict
4666,0.5360398888587952,1,squeezeprot_sp_strict
4667,0.3247470557689667,1,squeezeprot_sp_strict
4668,0.27060502767562866,1,squeezeprot_sp_strict
4669,0.06683727353811264,0,squeezeprot_sp_strict
4670,0.5889855027198792,0,squeezeprot_sp_strict
4671,0.5440558791160583,0,squeezeprot_sp_strict
4672,0.5516408681869507,0,squeezeprot_sp_strict
4673,0.36369362473487854,1,squeezeprot_sp_strict
4674,0.4731968343257904,1,squeezeprot_sp_strict
4675,0.5778034925460815,1,squeezeprot_sp_strict
4676,0.8401119112968445,1,squeezeprot_sp_strict
4677,0.06279106438159943,0,squeezeprot_sp_strict
4678,0.14611893892288208,0,squeezeprot_sp_strict
4679,0.40492236614227295,0,squeezeprot_sp_strict
4680,0.15340052545070648,0,squeezeprot_sp_strict
4681,0.6502225399017334,1,squeezeprot_sp_strict
4682,0.6679092049598694,1,squeezeprot_sp_strict
4683,0.5044642686843872,0,squeezeprot_sp_strict
4684,0.5027004480361938,1,squeezeprot_sp_strict
4685,0.6831393241882324,1,squeezeprot_sp_strict
4686,0.6730442047119141,1,squeezeprot_sp_strict
4687,0.3916122317314148,0,squeezeprot_sp_strict
4688,0.5521026253700256,0,squeezeprot_sp_strict
4689,0.5156450867652893,1,squeezeprot_sp_strict
4690,0.6846117377281189,1,squeezeprot_sp_strict
4691,0.6510094404220581,1,squeezeprot_sp_strict
4692,0.5176641345024109,1,squeezeprot_sp_strict
4693,0.6484106779098511,1,squeezeprot_sp_strict
4694,0.7626873254776001,1,squeezeprot_sp_strict
4695,0.8268800377845764,1,squeezeprot_sp_strict
4696,0.04383353516459465,0,squeezeprot_sp_strict
4697,0.8109699487686157,1,squeezeprot_sp_strict
4698,0.6379140615463257,0,squeezeprot_sp_strict
4699,0.26892417669296265,1,squeezeprot_sp_strict
4700,0.47744590044021606,0,squeezeprot_sp_strict
4701,0.03703884407877922,0,squeezeprot_sp_strict
4702,0.3540348708629608,0,squeezeprot_sp_strict
4703,0.5014029741287231,0,squeezeprot_sp_strict
4704,0.5615185499191284,1,squeezeprot_sp_strict
4705,0.34122344851493835,1,squeezeprot_sp_strict
4706,0.8085998892784119,0,squeezeprot_sp_strict
4707,0.47502580285072327,1,squeezeprot_sp_strict
4708,0.12673160433769226,0,squeezeprot_sp_strict
4709,0.6813067197799683,0,squeezeprot_sp_strict
4710,0.7062508463859558,0,squeezeprot_sp_strict
4711,0.5021347403526306,0,squeezeprot_sp_strict
4712,0.6185755133628845,1,squeezeprot_sp_strict
4713,0.76882004737854,1,squeezeprot_sp_strict
4714,0.5438509583473206,0,squeezeprot_sp_strict
4715,0.056834977120161057,0,squeezeprot_sp_strict
4716,0.08812040090560913,0,squeezeprot_sp_strict
4717,0.5158727169036865,1,squeezeprot_sp_strict
4718,0.2820502519607544,0,squeezeprot_sp_strict
4719,0.38260313868522644,1,squeezeprot_sp_strict
4720,0.39159855246543884,0,squeezeprot_sp_strict
4721,0.09022469818592072,0,squeezeprot_sp_strict
4722,0.8080388903617859,1,squeezeprot_sp_strict
4723,0.3953414559364319,0,squeezeprot_sp_strict
4724,0.11041416227817535,0,squeezeprot_sp_strict
4725,0.1112513467669487,0,squeezeprot_sp_strict
4726,0.5264727473258972,0,squeezeprot_sp_strict
4727,0.06657613813877106,0,squeezeprot_sp_strict
4728,0.4967425763607025,1,squeezeprot_sp_strict
4729,0.5427027940750122,1,squeezeprot_sp_strict
4730,0.08662233501672745,0,squeezeprot_sp_strict
4731,0.15287819504737854,0,squeezeprot_sp_strict
4732,0.6053073406219482,1,squeezeprot_sp_strict
4733,0.5311445593833923,1,squeezeprot_sp_strict
4734,0.498239129781723,1,squeezeprot_sp_strict
4735,0.16715563833713531,0,squeezeprot_sp_strict
4736,0.41930997371673584,0,squeezeprot_sp_strict
4737,0.8101171255111694,1,squeezeprot_sp_strict
4738,0.6255905032157898,0,squeezeprot_sp_strict
4739,0.05502152442932129,0,squeezeprot_sp_strict
4740,0.9111973643302917,1,squeezeprot_sp_strict
4741,0.1518373340368271,1,squeezeprot_sp_strict
4742,0.8100671172142029,1,squeezeprot_sp_strict
4743,0.5663602948188782,1,squeezeprot_sp_strict
4744,0.5892021059989929,1,squeezeprot_sp_strict
4745,0.5893819332122803,1,squeezeprot_sp_strict
4746,0.6344740986824036,1,squeezeprot_sp_strict
4747,0.6138288378715515,1,squeezeprot_sp_strict
4748,0.5939812064170837,0,squeezeprot_sp_strict
4749,0.23395384848117828,1,squeezeprot_sp_strict
4750,0.7663503885269165,1,squeezeprot_sp_strict
4751,0.4134369194507599,1,squeezeprot_sp_strict
4752,0.5276662707328796,0,squeezeprot_sp_strict
4753,0.9753416180610657,0,squeezeprot_sp_strict
4754,0.5749557018280029,1,squeezeprot_sp_strict
4755,0.41089242696762085,1,squeezeprot_sp_strict
4756,0.4406348168849945,0,squeezeprot_sp_strict
4757,0.8052083849906921,1,squeezeprot_sp_strict
4758,0.49636897444725037,1,squeezeprot_sp_strict
4759,0.2351277619600296,1,squeezeprot_sp_strict
4760,0.5847551822662354,0,squeezeprot_sp_strict
4761,0.6415950655937195,0,squeezeprot_sp_strict
4762,0.08531952649354935,0,squeezeprot_sp_strict
4763,0.21499241888523102,0,squeezeprot_sp_strict
4764,0.34759679436683655,1,squeezeprot_sp_strict
4765,0.42615482211112976,0,squeezeprot_sp_strict
4766,0.5823662281036377,0,squeezeprot_sp_strict
4767,0.7210269570350647,0,squeezeprot_sp_strict
4768,0.9020094871520996,1,squeezeprot_sp_strict
4769,0.29479721188545227,0,squeezeprot_sp_strict
4770,0.4566909968852997,1,squeezeprot_sp_strict
4771,0.6813662648200989,1,squeezeprot_sp_strict
4772,0.546822190284729,1,squeezeprot_sp_strict
4773,0.6661913394927979,1,squeezeprot_sp_strict
4774,0.7404201626777649,0,squeezeprot_sp_strict
4775,0.0903034433722496,0,squeezeprot_sp_strict
4776,0.1643485575914383,0,squeezeprot_sp_strict
4777,0.6169078350067139,0,squeezeprot_sp_strict
4778,0.41653844714164734,0,squeezeprot_sp_strict
4779,0.6952660083770752,1,squeezeprot_sp_strict
4780,0.3421570956707001,0,squeezeprot_sp_strict
4781,0.26622986793518066,1,squeezeprot_sp_strict
4782,0.98087078332901,1,squeezeprot_sp_strict
4783,0.11462576687335968,0,squeezeprot_sp_strict
4784,0.46952947974205017,0,squeezeprot_sp_strict
4785,0.45229437947273254,0,squeezeprot_sp_strict
4786,0.5849025249481201,0,squeezeprot_sp_strict
4787,0.4637269973754883,0,squeezeprot_sp_strict
4788,0.5430037975311279,1,squeezeprot_sp_strict
4789,0.4491969645023346,0,squeezeprot_sp_strict
4790,0.549909234046936,1,squeezeprot_sp_strict
4791,0.4175613224506378,0,squeezeprot_sp_strict
4792,0.5740423798561096,1,squeezeprot_sp_strict
4793,0.38083505630493164,1,squeezeprot_sp_strict
4794,0.4787643253803253,0,squeezeprot_sp_strict
4795,0.6347472071647644,1,squeezeprot_sp_strict
4796,0.04353407770395279,0,squeezeprot_sp_strict
4797,0.27476784586906433,1,squeezeprot_sp_strict
4798,0.547994077205658,1,squeezeprot_sp_strict
4799,0.4027833640575409,1,squeezeprot_sp_strict
4800,0.4906311333179474,0,squeezeprot_sp_strict
4801,0.855989933013916,1,squeezeprot_sp_strict
4802,0.6153773069381714,1,squeezeprot_sp_strict
4803,0.38918453454971313,0,squeezeprot_sp_strict
4804,0.2557987868785858,1,squeezeprot_sp_strict
4805,0.21859942376613617,1,squeezeprot_sp_strict
4806,0.4832068383693695,1,squeezeprot_sp_strict
4807,0.35078495740890503,0,squeezeprot_sp_strict
4808,0.8508063554763794,1,squeezeprot_sp_strict
4809,0.16171292960643768,0,squeezeprot_sp_strict
4810,0.45208191871643066,1,squeezeprot_sp_strict
4811,0.4981081783771515,1,squeezeprot_sp_strict
4812,0.43253713846206665,1,squeezeprot_sp_strict
4813,0.062048569321632385,0,squeezeprot_sp_strict
4814,0.4389374852180481,0,squeezeprot_sp_strict
4815,0.36873990297317505,0,squeezeprot_sp_strict
4816,0.08181066811084747,0,squeezeprot_sp_strict
4817,0.737328827381134,1,squeezeprot_sp_strict
4818,0.8685775399208069,1,squeezeprot_sp_strict
4819,0.06944695860147476,0,squeezeprot_sp_strict
4820,0.7136200070381165,1,squeezeprot_sp_strict
4821,0.35321077704429626,1,squeezeprot_sp_strict
4822,0.6179633140563965,0,squeezeprot_sp_strict
4823,0.668508768081665,1,squeezeprot_sp_strict
4824,0.48010799288749695,0,squeezeprot_sp_strict
4825,0.6061798930168152,0,squeezeprot_sp_strict
4826,0.5573012828826904,0,squeezeprot_sp_strict
4827,0.10097891837358475,0,squeezeprot_sp_strict
4828,0.52680504322052,0,squeezeprot_sp_strict
4829,0.5193215608596802,0,squeezeprot_sp_strict
4830,0.8302721977233887,1,squeezeprot_sp_strict
4831,0.05113057792186737,0,squeezeprot_sp_strict
4832,0.36775848269462585,1,squeezeprot_sp_strict
4833,0.8055880665779114,1,squeezeprot_sp_strict
4834,0.770050048828125,1,squeezeprot_sp_strict
4835,0.11505267024040222,0,squeezeprot_sp_strict
4836,0.7238081693649292,1,squeezeprot_sp_strict
4837,0.6028754711151123,0,squeezeprot_sp_strict
4838,0.5477880835533142,1,squeezeprot_sp_strict
4839,0.6622216701507568,0,squeezeprot_sp_strict
4840,0.4832898676395416,1,squeezeprot_sp_strict
4841,0.3780209422111511,1,squeezeprot_sp_strict
4842,0.7276229858398438,1,squeezeprot_sp_strict
4843,0.3651108741760254,0,squeezeprot_sp_strict
4844,0.4282339811325073,0,squeezeprot_sp_strict
4845,0.3841738998889923,0,squeezeprot_sp_strict
4846,0.6343795657157898,1,squeezeprot_sp_strict
4847,0.6237717866897583,1,squeezeprot_sp_strict
4848,0.655070424079895,0,squeezeprot_sp_strict
4849,0.0669630765914917,0,squeezeprot_sp_strict
4850,0.12707529962062836,1,squeezeprot_sp_strict
4851,0.7983948588371277,1,squeezeprot_sp_strict
4852,0.09287653118371964,0,squeezeprot_sp_strict
4853,0.8349454998970032,0,squeezeprot_sp_strict
4854,0.3151784837245941,0,squeezeprot_sp_strict
4855,0.6054655909538269,1,squeezeprot_sp_strict
4856,0.2868029773235321,1,squeezeprot_sp_strict
4857,0.4448031187057495,1,squeezeprot_sp_strict
4858,0.6307782530784607,1,squeezeprot_sp_strict
4859,0.6077659726142883,0,squeezeprot_sp_strict
4860,0.7419447898864746,1,squeezeprot_sp_strict
4861,0.48365750908851624,1,squeezeprot_sp_strict
4862,0.3933773338794708,1,squeezeprot_sp_strict
4863,0.4271928668022156,0,squeezeprot_sp_strict
4864,0.08200668543577194,0,squeezeprot_sp_strict
4865,0.12207924574613571,0,squeezeprot_sp_strict
4866,0.4670024514198303,1,squeezeprot_sp_strict
4867,0.7754290699958801,0,squeezeprot_sp_strict
4868,0.16147150099277496,1,squeezeprot_sp_nonstrict
4869,0.5586311221122742,0,squeezeprot_sp_nonstrict
4870,0.15091560781002045,1,squeezeprot_sp_nonstrict
4871,0.3166465759277344,0,squeezeprot_sp_nonstrict
4872,0.4278534948825836,0,squeezeprot_sp_nonstrict
4873,0.6498196721076965,1,squeezeprot_sp_nonstrict
4874,0.5331470966339111,1,squeezeprot_sp_nonstrict
4875,0.15322443842887878,0,squeezeprot_sp_nonstrict
4876,0.07465814054012299,0,squeezeprot_sp_nonstrict
4877,0.5012484788894653,0,squeezeprot_sp_nonstrict
4878,0.46453210711479187,0,squeezeprot_sp_nonstrict
4879,0.08147098124027252,0,squeezeprot_sp_nonstrict
4880,0.04866664856672287,0,squeezeprot_sp_nonstrict
4881,0.5489885210990906,0,squeezeprot_sp_nonstrict
4882,0.9885010719299316,1,squeezeprot_sp_nonstrict
4883,0.9163808226585388,1,squeezeprot_sp_nonstrict
4884,0.4319893717765808,1,squeezeprot_sp_nonstrict
4885,0.30170342326164246,1,squeezeprot_sp_nonstrict
4886,0.6494824886322021,1,squeezeprot_sp_nonstrict
4887,0.5874664187431335,1,squeezeprot_sp_nonstrict
4888,0.606357753276825,1,squeezeprot_sp_nonstrict
4889,0.14018535614013672,0,squeezeprot_sp_nonstrict
4890,0.5405107736587524,0,squeezeprot_sp_nonstrict
4891,0.5095504522323608,1,squeezeprot_sp_nonstrict
4892,0.33794674277305603,0,squeezeprot_sp_nonstrict
4893,0.9331772923469543,0,squeezeprot_sp_nonstrict
4894,0.4843527376651764,1,squeezeprot_sp_nonstrict
4895,0.268034964799881,0,squeezeprot_sp_nonstrict
4896,0.5593287944793701,0,squeezeprot_sp_nonstrict
4897,0.5317230224609375,1,squeezeprot_sp_nonstrict
4898,0.09375304728746414,0,squeezeprot_sp_nonstrict
4899,0.41896283626556396,0,squeezeprot_sp_nonstrict
4900,0.026640035212039948,0,squeezeprot_sp_nonstrict
4901,0.08312539756298065,0,squeezeprot_sp_nonstrict
4902,0.1992754191160202,0,squeezeprot_sp_nonstrict
4903,0.026828646659851074,0,squeezeprot_sp_nonstrict
4904,0.5108993053436279,0,squeezeprot_sp_nonstrict
4905,0.07737788558006287,0,squeezeprot_sp_nonstrict
4906,0.042891018092632294,0,squeezeprot_sp_nonstrict
4907,0.3765677213668823,0,squeezeprot_sp_nonstrict
4908,0.23313364386558533,0,squeezeprot_sp_nonstrict
4909,0.4249590337276459,1,squeezeprot_sp_nonstrict
4910,0.24558192491531372,1,squeezeprot_sp_nonstrict
4911,0.7364152073860168,1,squeezeprot_sp_nonstrict
4912,0.023180166259407997,0,squeezeprot_sp_nonstrict
4913,0.5466352701187134,1,squeezeprot_sp_nonstrict
4914,0.7880927920341492,1,squeezeprot_sp_nonstrict
4915,0.5628073215484619,0,squeezeprot_sp_nonstrict
4916,0.5357829332351685,0,squeezeprot_sp_nonstrict
4917,0.25268128514289856,1,squeezeprot_sp_nonstrict
4918,0.014224110171198845,0,squeezeprot_sp_nonstrict
4919,0.048747818917036057,0,squeezeprot_sp_nonstrict
4920,0.4660656750202179,0,squeezeprot_sp_nonstrict
4921,0.03929376229643822,0,squeezeprot_sp_nonstrict
4922,0.40249165892601013,1,squeezeprot_sp_nonstrict
4923,0.022704370319843292,0,squeezeprot_sp_nonstrict
4924,0.006036128383129835,0,squeezeprot_sp_nonstrict
4925,0.32909464836120605,0,squeezeprot_sp_nonstrict
4926,0.7009178996086121,1,squeezeprot_sp_nonstrict
4927,0.3424438238143921,1,squeezeprot_sp_nonstrict
4928,0.31571662425994873,1,squeezeprot_sp_nonstrict
4929,0.03288855403661728,0,squeezeprot_sp_nonstrict
4930,0.22025799751281738,1,squeezeprot_sp_nonstrict
4931,0.6072477698326111,1,squeezeprot_sp_nonstrict
4932,0.7367483973503113,0,squeezeprot_sp_nonstrict
4933,0.3818046450614929,1,squeezeprot_sp_nonstrict
4934,0.4401678442955017,1,squeezeprot_sp_nonstrict
4935,0.173416405916214,0,squeezeprot_sp_nonstrict
4936,0.6867128014564514,1,squeezeprot_sp_nonstrict
4937,0.5074933171272278,1,squeezeprot_sp_nonstrict
4938,0.8746011853218079,0,squeezeprot_sp_nonstrict
4939,0.55901700258255,0,squeezeprot_sp_nonstrict
4940,0.6264463663101196,1,squeezeprot_sp_nonstrict
4941,0.16014878451824188,1,squeezeprot_sp_nonstrict
4942,0.25574415922164917,1,squeezeprot_sp_nonstrict
4943,0.6047607064247131,1,squeezeprot_sp_nonstrict
4944,0.1303487867116928,0,squeezeprot_sp_nonstrict
4945,0.7455428242683411,1,squeezeprot_sp_nonstrict
4946,0.6002996563911438,0,squeezeprot_sp_nonstrict
4947,0.5096685886383057,1,squeezeprot_sp_nonstrict
4948,0.8558528423309326,1,squeezeprot_sp_nonstrict
4949,0.0434618778526783,0,squeezeprot_sp_nonstrict
4950,0.4413308799266815,0,squeezeprot_sp_nonstrict
4951,0.02555137686431408,0,squeezeprot_sp_nonstrict
4952,0.7158749103546143,0,squeezeprot_sp_nonstrict
4953,0.935094952583313,1,squeezeprot_sp_nonstrict
4954,0.6395408511161804,1,squeezeprot_sp_nonstrict
4955,0.865607738494873,1,squeezeprot_sp_nonstrict
4956,0.5059201717376709,1,squeezeprot_sp_nonstrict
4957,0.8273942470550537,1,squeezeprot_sp_nonstrict
4958,0.6656476855278015,1,squeezeprot_sp_nonstrict
4959,0.90340656042099,0,squeezeprot_sp_nonstrict
4960,0.4886382818222046,1,squeezeprot_sp_nonstrict
4961,0.8559127449989319,0,squeezeprot_sp_nonstrict
