,y_hat,label,model_name
5724,0.8780332207679749,1,squeezeprot_sp_nonstrict
5725,0.36289578676223755,0,squeezeprot_sp_nonstrict
5726,0.6052219271659851,1,squeezeprot_sp_nonstrict
5727,0.27907222509384155,1,squeezeprot_sp_nonstrict
5728,0.06285791844129562,0,squeezeprot_sp_nonstrict
5729,0.486455500125885,1,squeezeprot_sp_nonstrict
5730,0.06126468628644943,0,squeezeprot_sp_nonstrict
5731,0.3194074034690857,0,squeezeprot_sp_nonstrict
5732,0.19627206027507782,1,squeezeprot_sp_nonstrict
5733,0.5710879564285278,0,squeezeprot_sp_nonstrict
5734,0.5469645261764526,1,squeezeprot_sp_nonstrict
5735,0.5061681270599365,1,squeezeprot_sp_nonstrict
5736,0.7861660718917847,1,squeezeprot_sp_nonstrict
5737,0.5016059279441833,0,squeezeprot_sp_nonstrict
5738,0.574649453163147,1,squeezeprot_sp_nonstrict
5739,0.025293167680501938,0,squeezeprot_sp_nonstrict
5740,0.5461543202400208,1,squeezeprot_sp_nonstrict
5741,0.3866579532623291,1,squeezeprot_sp_nonstrict
5742,0.6405736804008484,1,squeezeprot_sp_nonstrict
5743,0.5370556116104126,1,squeezeprot_sp_nonstrict
5744,0.8205941915512085,0,squeezeprot_sp_nonstrict
5745,0.5579108595848083,0,squeezeprot_sp_nonstrict
5746,0.12293410301208496,0,squeezeprot_sp_nonstrict
5747,0.03718583658337593,0,squeezeprot_sp_nonstrict
5748,0.5487925410270691,1,squeezeprot_sp_nonstrict
5749,0.1342698037624359,0,squeezeprot_sp_nonstrict
5750,0.5710532069206238,1,squeezeprot_sp_nonstrict
5751,0.11755774170160294,0,squeezeprot_sp_nonstrict
5752,0.06599083542823792,0,squeezeprot_sp_nonstrict
5753,0.4141424298286438,0,squeezeprot_sp_nonstrict
5754,0.06056844815611839,0,squeezeprot_sp_nonstrict
5755,0.5517188906669617,0,squeezeprot_sp_nonstrict
5756,0.0839192271232605,0,squeezeprot_sp_nonstrict
5757,0.23953938484191895,0,squeezeprot_sp_nonstrict
5758,0.5040585994720459,1,squeezeprot_sp_nonstrict
5759,0.5738593339920044,0,squeezeprot_sp_nonstrict
5760,0.5322991609573364,1,squeezeprot_sp_nonstrict
5761,0.590366542339325,1,squeezeprot_sp_nonstrict
5762,0.33543866872787476,1,squeezeprot_sp_nonstrict
5763,0.43105190992355347,1,squeezeprot_sp_nonstrict
5764,0.05417928844690323,1,squeezeprot_sp_nonstrict
5765,0.5037228465080261,0,squeezeprot_sp_nonstrict
5766,0.5233604907989502,1,squeezeprot_sp_nonstrict
5767,0.21733225882053375,1,squeezeprot_sp_nonstrict
5768,0.06805404275655746,0,squeezeprot_sp_nonstrict
5769,0.3684929609298706,0,squeezeprot_sp_nonstrict
5770,0.10586721450090408,0,squeezeprot_sp_nonstrict
5771,0.7783305644989014,1,squeezeprot_sp_nonstrict
5772,0.05587230995297432,0,squeezeprot_sp_nonstrict
5773,0.3168516755104065,0,squeezeprot_sp_nonstrict
5774,0.6777908802032471,1,squeezeprot_sp_nonstrict
5775,0.3617158532142639,1,squeezeprot_sp_nonstrict
5776,0.9032189249992371,1,squeezeprot_sp_nonstrict
5777,0.6813095211982727,1,squeezeprot_sp_nonstrict
5778,0.5790227055549622,0,squeezeprot_sp_nonstrict
5779,0.5020207166671753,1,squeezeprot_sp_nonstrict
5780,0.3139841854572296,1,squeezeprot_sp_nonstrict
5781,0.5413368344306946,0,squeezeprot_sp_nonstrict
5782,0.2008286863565445,0,squeezeprot_sp_nonstrict
5783,0.6856383085250854,1,squeezeprot_sp_nonstrict
5784,0.5651981234550476,1,squeezeprot_sp_nonstrict
5785,0.06697696447372437,0,squeezeprot_sp_nonstrict
5786,0.5001146793365479,1,squeezeprot_sp_nonstrict
5787,0.8750287890434265,1,squeezeprot_sp_nonstrict
5788,0.5431569218635559,1,squeezeprot_sp_nonstrict
5789,0.039592113345861435,0,squeezeprot_sp_nonstrict
5790,0.1305932104587555,0,squeezeprot_sp_nonstrict
5791,0.06261498481035233,1,squeezeprot_sp_nonstrict
5792,0.2910178303718567,0,squeezeprot_sp_nonstrict
5793,0.5252470970153809,1,squeezeprot_sp_nonstrict
5794,0.56423020362854,0,squeezeprot_sp_nonstrict
5795,0.6532416343688965,1,squeezeprot_sp_nonstrict
5796,0.7323153614997864,1,squeezeprot_sp_nonstrict
5797,0.9359777569770813,1,squeezeprot_sp_nonstrict
5798,0.5491466522216797,0,squeezeprot_sp_nonstrict
5799,0.4430060386657715,0,squeezeprot_sp_nonstrict
5800,0.6301754117012024,1,squeezeprot_sp_nonstrict
5801,0.2553037405014038,0,squeezeprot_sp_nonstrict
5802,0.07153519988059998,0,squeezeprot_sp_nonstrict
5803,0.5408363342285156,0,squeezeprot_sp_nonstrict
5804,0.6517020463943481,1,squeezeprot_sp_nonstrict
5805,0.5714491605758667,0,squeezeprot_sp_nonstrict
5806,0.5815587639808655,1,squeezeprot_sp_nonstrict
5807,0.03994588181376457,0,squeezeprot_sp_nonstrict
5808,0.75749272108078,1,squeezeprot_sp_nonstrict
5809,0.06916271895170212,0,squeezeprot_sp_nonstrict
5810,0.7704942226409912,1,squeezeprot_sp_nonstrict
5811,0.7873265147209167,1,squeezeprot_sp_nonstrict
5812,0.7132461667060852,1,squeezeprot_sp_nonstrict
5813,0.06505551189184189,0,squeezeprot_sp_nonstrict
5814,0.5713616013526917,0,squeezeprot_sp_nonstrict
5815,0.7190192937850952,0,squeezeprot_sp_nonstrict
5816,0.8581655621528625,1,squeezeprot_sp_nonstrict
5817,0.8531844615936279,1,squeezeprot_sp_nonstrict
5818,0.013887299224734306,0,squeezeprot_sp_nonstrict
5819,0.7362167835235596,1,squeezeprot_sp_nonstrict
5820,0.4787023663520813,1,squeezeprot_sp_nonstrict
5821,0.043133024126291275,0,squeezeprot_sp_nonstrict
5822,0.4192088842391968,0,squeezeprot_sp_nonstrict
5823,0.3037707805633545,1,squeezeprot_sp_nonstrict
5824,0.6551486849784851,1,squeezeprot_sp_nonstrict
5825,0.1810736507177353,0,squeezeprot_sp_nonstrict
5826,0.4517366290092468,1,squeezeprot_sp_nonstrict
5827,0.3725062310695648,1,squeezeprot_sp_nonstrict
5828,0.03798637539148331,0,squeezeprot_sp_nonstrict
5829,0.8138083815574646,1,squeezeprot_sp_nonstrict
5830,0.08364622294902802,0,squeezeprot_sp_nonstrict
5831,0.7225525379180908,1,squeezeprot_sp_nonstrict
5832,0.061592597514390945,1,squeezeprot_sp_nonstrict
5833,0.583217978477478,1,squeezeprot_sp_nonstrict
5834,0.5612615346908569,1,squeezeprot_sp_nonstrict
5835,0.5616897940635681,0,squeezeprot_sp_nonstrict
5836,0.7351164221763611,1,squeezeprot_sp_nonstrict
5837,0.38807782530784607,0,squeezeprot_sp_nonstrict
5838,0.7812050580978394,0,squeezeprot_sp_nonstrict
5839,0.48826196789741516,0,squeezeprot_sp_nonstrict
5840,0.043418463319540024,0,squeezeprot_sp_nonstrict
5841,0.6441701650619507,0,squeezeprot_sp_nonstrict
5842,0.7219868898391724,1,squeezeprot_sp_nonstrict
5843,0.9047554731369019,1,squeezeprot_sp_nonstrict
5844,0.3740018308162689,0,squeezeprot_sp_nonstrict
5845,0.8982445597648621,1,squeezeprot_sp_nonstrict
5846,0.5183444619178772,1,squeezeprot_sp_nonstrict
5847,0.6634843945503235,1,squeezeprot_sp_nonstrict
5848,0.5189580321311951,1,squeezeprot_sp_nonstrict
5849,0.3489696681499481,1,squeezeprot_sp_nonstrict
5850,0.1480664610862732,0,squeezeprot_sp_nonstrict
5851,0.50389164686203,1,squeezeprot_sp_nonstrict
5852,0.5683133006095886,0,squeezeprot_sp_nonstrict
5853,0.22244544327259064,1,squeezeprot_sp_nonstrict
5854,0.5867687463760376,1,squeezeprot_sp_nonstrict
5855,0.22725999355316162,0,squeezeprot_sp_nonstrict
5856,0.5813945531845093,0,squeezeprot_sp_nonstrict
5857,0.008451846428215504,0,squeezeprot_sp_nonstrict
5858,0.8292600512504578,1,squeezeprot_sp_nonstrict
5859,0.5177314877510071,1,squeezeprot_sp_nonstrict
5860,0.549548864364624,1,squeezeprot_sp_nonstrict
5861,0.22776271402835846,0,squeezeprot_sp_nonstrict
5862,0.40932202339172363,0,squeezeprot_sp_nonstrict
5863,0.1816055029630661,1,squeezeprot_sp_nonstrict
5864,0.5161004066467285,0,squeezeprot_sp_nonstrict
5865,0.5010002851486206,1,squeezeprot_sp_nonstrict
5866,0.04973477125167847,0,squeezeprot_sp_nonstrict
5867,0.454215943813324,1,squeezeprot_sp_nonstrict
5868,0.6795006394386292,0,squeezeprot_sp_nonstrict
5869,0.8053189516067505,0,squeezeprot_sp_nonstrict
5870,0.29215750098228455,0,squeezeprot_sp_nonstrict
5871,0.4730612635612488,1,squeezeprot_sp_nonstrict
5872,0.16663508117198944,0,squeezeprot_sp_nonstrict
5873,0.5216562151908875,0,squeezeprot_sp_nonstrict
5874,0.3851424753665924,0,squeezeprot_sp_nonstrict
5875,0.8027942776679993,1,squeezeprot_sp_nonstrict
5876,0.711081862449646,1,squeezeprot_sp_nonstrict
5877,0.8852874040603638,1,squeezeprot_sp_nonstrict
5878,0.37918123602867126,1,squeezeprot_sp_nonstrict
5879,0.49758297204971313,0,squeezeprot_sp_nonstrict
5880,0.7324010729789734,1,squeezeprot_sp_nonstrict
5881,0.5348374247550964,0,squeezeprot_sp_nonstrict
5882,0.5339978337287903,1,squeezeprot_sp_nonstrict
5883,0.5782626867294312,1,squeezeprot_sp_nonstrict
5884,0.21582889556884766,0,squeezeprot_sp_nonstrict
5885,0.3465023636817932,1,squeezeprot_sp_nonstrict
5886,0.7345281839370728,1,squeezeprot_sp_nonstrict
5887,0.26862943172454834,0,squeezeprot_sp_nonstrict
5888,0.22466079890727997,1,squeezeprot_sp_nonstrict
5889,0.6168489456176758,0,squeezeprot_sp_nonstrict
5890,0.09292411804199219,1,squeezeprot_sp_nonstrict
5891,0.23311051726341248,0,squeezeprot_sp_nonstrict
5892,0.5072139501571655,1,squeezeprot_sp_nonstrict
5893,0.37482020258903503,1,squeezeprot_sp_nonstrict
5894,0.08292639255523682,0,squeezeprot_sp_nonstrict
5895,0.23087260127067566,1,squeezeprot_sp_nonstrict
5896,0.3820854425430298,0,squeezeprot_sp_nonstrict
5897,0.7445865869522095,1,squeezeprot_sp_nonstrict
5898,0.1968390941619873,1,squeezeprot_sp_nonstrict
5899,0.04489307850599289,0,squeezeprot_sp_nonstrict
5900,0.042083121836185455,0,squeezeprot_sp_nonstrict
5901,0.6410700678825378,0,squeezeprot_sp_nonstrict
5902,0.9409703612327576,1,squeezeprot_sp_nonstrict
5903,0.33966952562332153,0,squeezeprot_sp_nonstrict
5904,0.3861023485660553,0,squeezeprot_sp_nonstrict
5905,0.24536031484603882,0,squeezeprot_sp_nonstrict
5906,0.5595880150794983,0,squeezeprot_sp_nonstrict
5907,0.6731519103050232,1,squeezeprot_sp_nonstrict
5908,0.38180211186408997,1,squeezeprot_sp_nonstrict
5909,0.6330857872962952,1,squeezeprot_sp_nonstrict
5910,0.290747731924057,0,squeezeprot_sp_nonstrict
5911,0.1927373707294464,1,squeezeprot_sp_nonstrict
5912,0.03773422911763191,0,squeezeprot_sp_nonstrict
5913,0.4648418128490448,1,squeezeprot_sp_nonstrict
5914,0.5581225752830505,1,squeezeprot_sp_nonstrict
5915,0.3480023443698883,0,squeezeprot_sp_nonstrict
5916,0.5016289353370667,1,squeezeprot_sp_nonstrict
5917,0.5983415842056274,1,squeezeprot_sp_nonstrict
5918,0.007017103023827076,0,squeezeprot_sp_nonstrict
5919,0.04556911066174507,0,squeezeprot_sp_nonstrict
5920,0.2320493906736374,0,squeezeprot_sp_nonstrict
5921,0.03157060593366623,0,squeezeprot_sp_nonstrict
5922,0.7855880260467529,1,squeezeprot_sp_nonstrict
5923,0.08498451858758926,0,squeezeprot_sp_nonstrict
5924,0.03824732080101967,0,squeezeprot_sp_nonstrict
5925,0.9534332752227783,0,squeezeprot_sp_nonstrict
5926,0.7194147706031799,1,squeezeprot_sp_nonstrict
5927,0.7658854126930237,1,squeezeprot_sp_nonstrict
5928,0.2801649868488312,1,squeezeprot_sp_nonstrict
5929,0.8650002479553223,1,squeezeprot_sp_nonstrict
5930,0.6322653293609619,1,squeezeprot_sp_nonstrict
5931,0.46444639563560486,1,squeezeprot_sp_nonstrict
5932,0.08553124219179153,0,squeezeprot_sp_nonstrict
5933,0.03292596712708473,0,squeezeprot_sp_nonstrict
5934,0.5032634735107422,1,squeezeprot_sp_nonstrict
5935,0.11423038691282272,0,squeezeprot_sp_nonstrict
5936,0.5460281372070312,0,squeezeprot_sp_nonstrict
5937,0.5799219608306885,1,squeezeprot_sp_nonstrict
5938,0.007572924718260765,0,squeezeprot_sp_nonstrict
5939,0.653012216091156,0,squeezeprot_sp_nonstrict
5940,0.5792543888092041,0,squeezeprot_sp_nonstrict
5941,0.34674614667892456,0,squeezeprot_sp_nonstrict
5942,0.12849488854408264,1,squeezeprot_sp_nonstrict
5943,0.4274510145187378,1,squeezeprot_sp_nonstrict
5944,0.1530141532421112,0,squeezeprot_sp_nonstrict
5945,0.11012178659439087,0,squeezeprot_sp_nonstrict
5946,0.20138195157051086,0,squeezeprot_sp_nonstrict
5947,0.37263697385787964,1,squeezeprot_sp_nonstrict
5948,0.1399214267730713,0,squeezeprot_sp_nonstrict
5949,0.046526242047548294,0,squeezeprot_sp_nonstrict
5950,0.5287270545959473,0,squeezeprot_sp_nonstrict
5951,0.49884727597236633,1,squeezeprot_sp_nonstrict
5952,0.7087791562080383,1,squeezeprot_sp_nonstrict
5953,0.023991305381059647,0,squeezeprot_sp_nonstrict
5954,0.10972476005554199,0,squeezeprot_sp_nonstrict
5955,0.14428435266017914,0,squeezeprot_sp_nonstrict
5956,0.0977734923362732,0,squeezeprot_sp_nonstrict
5957,0.04575076326727867,0,squeezeprot_sp_nonstrict
5958,0.3615521192550659,1,squeezeprot_sp_nonstrict
5959,0.6361173391342163,1,squeezeprot_sp_nonstrict
5960,0.6069062352180481,1,squeezeprot_sp_nonstrict
5961,0.9416472315788269,0,squeezeprot_sp_nonstrict
5962,0.5737124085426331,1,squeezeprot_sp_nonstrict
5963,0.5908243656158447,1,squeezeprot_sp_nonstrict
5964,0.42103150486946106,1,squeezeprot_sp_nonstrict
5965,0.3040456771850586,1,squeezeprot_sp_nonstrict
5966,0.1303061991930008,1,squeezeprot_sp_nonstrict
5967,0.19692522287368774,0,squeezeprot_sp_nonstrict
5968,0.02926732413470745,0,squeezeprot_sp_nonstrict
5969,0.4659949541091919,1,squeezeprot_sp_nonstrict
5970,0.6340277194976807,0,squeezeprot_sp_nonstrict
5971,0.8891791105270386,1,squeezeprot_sp_nonstrict
5972,0.603432834148407,1,squeezeprot_sp_nonstrict
5973,0.4217398464679718,1,squeezeprot_sp_nonstrict
5974,0.5575108528137207,1,squeezeprot_sp_nonstrict
5975,0.4058915674686432,0,squeezeprot_sp_nonstrict
5976,0.07202848047018051,0,squeezeprot_sp_nonstrict
5977,0.1784890741109848,0,squeezeprot_sp_nonstrict
5978,0.567240834236145,1,squeezeprot_sp_nonstrict
5979,0.5406954288482666,0,squeezeprot_sp_nonstrict
5980,0.2386815994977951,0,squeezeprot_sp_nonstrict
5981,0.3500043749809265,1,squeezeprot_sp_nonstrict
5982,0.08967506885528564,0,squeezeprot_sp_nonstrict
5983,0.7766109108924866,1,squeezeprot_sp_nonstrict
5984,0.585629403591156,0,squeezeprot_sp_nonstrict
5985,0.09915439039468765,0,squeezeprot_sp_nonstrict
5986,0.22058460116386414,1,squeezeprot_sp_nonstrict
5987,0.050800248980522156,0,squeezeprot_sp_nonstrict
5988,0.5621602535247803,0,squeezeprot_sp_nonstrict
5989,0.5873804092407227,0,squeezeprot_sp_nonstrict
5990,0.09305064380168915,0,squeezeprot_sp_nonstrict
5991,0.18399976193904877,0,squeezeprot_sp_nonstrict
5992,0.2160186469554901,0,squeezeprot_sp_nonstrict
5993,0.1320803314447403,0,squeezeprot_sp_nonstrict
5994,0.614543616771698,0,squeezeprot_sp_nonstrict
5995,0.3514975309371948,0,squeezeprot_sp_nonstrict
5996,0.03216516226530075,0,squeezeprot_sp_nonstrict
5997,0.6341471076011658,0,squeezeprot_sp_nonstrict
5998,0.8858679533004761,1,squeezeprot_sp_nonstrict
5999,0.5062471628189087,1,squeezeprot_sp_nonstrict
6000,0.3979712724685669,1,squeezeprot_sp_nonstrict
6001,0.527096152305603,1,squeezeprot_sp_nonstrict
6002,0.16015009582042694,0,squeezeprot_sp_nonstrict
6003,0.9255101084709167,1,squeezeprot_sp_nonstrict
6004,0.6663231253623962,1,squeezeprot_sp_nonstrict
6005,0.45864295959472656,1,squeezeprot_sp_nonstrict
6006,0.9887059926986694,0,squeezeprot_sp_nonstrict
6007,0.9526060819625854,1,squeezeprot_sp_nonstrict
6008,0.025345250964164734,0,squeezeprot_sp_nonstrict
6009,0.10270462185144424,1,squeezeprot_sp_nonstrict
6010,0.4204307794570923,1,squeezeprot_sp_nonstrict
6011,0.4468776285648346,0,squeezeprot_sp_nonstrict
6012,0.03624989092350006,0,squeezeprot_sp_nonstrict
6013,0.8006611466407776,0,squeezeprot_sp_nonstrict
6014,0.3397841155529022,0,squeezeprot_sp_nonstrict
6015,0.07305727899074554,0,squeezeprot_sp_nonstrict
6016,0.7573611736297607,0,squeezeprot_sp_nonstrict
6017,0.7326580286026001,1,squeezeprot_sp_nonstrict
6018,0.42427459359169006,1,squeezeprot_sp_nonstrict
6019,0.5377798080444336,1,squeezeprot_sp_nonstrict
6020,0.27884405851364136,0,squeezeprot_sp_nonstrict
6021,0.9098476767539978,1,squeezeprot_sp_nonstrict
6022,0.21598990261554718,1,squeezeprot_sp_nonstrict
6023,0.06483092159032822,0,squeezeprot_sp_nonstrict
6024,0.6203461289405823,0,squeezeprot_sp_nonstrict
6025,0.5819130539894104,1,squeezeprot_sp_nonstrict
6026,0.059566423296928406,0,squeezeprot_sp_nonstrict
6027,0.5240298509597778,1,squeezeprot_sp_nonstrict
6028,0.350132554769516,0,squeezeprot_sp_nonstrict
6029,0.6905015707015991,0,squeezeprot_sp_nonstrict
6030,0.6389597654342651,1,squeezeprot_sp_nonstrict
6031,0.6566374897956848,1,squeezeprot_sp_nonstrict
6032,0.8183161616325378,1,squeezeprot_sp_nonstrict
6033,0.8873579502105713,1,squeezeprot_sp_nonstrict
6034,0.7780741453170776,1,squeezeprot_sp_nonstrict
6035,0.514473021030426,1,squeezeprot_sp_nonstrict
6036,0.9445387125015259,1,squeezeprot_sp_nonstrict
6037,0.6614769101142883,1,squeezeprot_sp_nonstrict
6038,0.36833932995796204,0,squeezeprot_sp_nonstrict
6039,0.34708043932914734,1,squeezeprot_sp_nonstrict
6040,0.7038860321044922,1,squeezeprot_sp_nonstrict
6041,0.6593692898750305,1,squeezeprot_sp_nonstrict
6042,0.6563573479652405,1,squeezeprot_sp_nonstrict
6043,0.20989587903022766,0,squeezeprot_sp_nonstrict
6044,0.5003519654273987,0,squeezeprot_sp_nonstrict
6045,0.8786473870277405,1,squeezeprot_sp_nonstrict
6046,0.14652781188488007,0,squeezeprot_sp_nonstrict
6047,0.26127126812934875,0,squeezeprot_sp_nonstrict
6048,0.03172595426440239,0,squeezeprot_sp_nonstrict
6049,0.49639806151390076,1,squeezeprot_sp_nonstrict
6050,0.7158999443054199,1,squeezeprot_sp_nonstrict
6051,0.7119626998901367,0,squeezeprot_sp_nonstrict
6052,0.5541280508041382,0,squeezeprot_sp_nonstrict
6053,0.36682426929473877,1,squeezeprot_sp_nonstrict
6054,0.04332928732037544,0,squeezeprot_sp_nonstrict
6055,0.09314700216054916,0,squeezeprot_sp_nonstrict
6056,0.021111277863383293,0,squeezeprot_sp_nonstrict
6057,0.4088462293148041,0,squeezeprot_sp_nonstrict
6058,0.8323541879653931,1,squeezeprot_sp_nonstrict
6059,0.7276716232299805,1,squeezeprot_sp_nonstrict
6060,0.18633750081062317,1,squeezeprot_sp_nonstrict
6061,0.834845781326294,1,squeezeprot_sp_nonstrict
6062,0.8424848318099976,1,squeezeprot_sp_nonstrict
6063,0.6020458936691284,1,squeezeprot_sp_nonstrict
6064,0.795240044593811,1,squeezeprot_sp_nonstrict
6065,0.5164535641670227,1,squeezeprot_sp_nonstrict
6066,0.37629786133766174,1,squeezeprot_sp_nonstrict
6067,0.4228024184703827,1,squeezeprot_sp_nonstrict
6068,0.05325883999466896,0,squeezeprot_sp_nonstrict
6069,0.4904540181159973,1,squeezeprot_sp_nonstrict
6070,0.5098510384559631,0,squeezeprot_sp_nonstrict
6071,0.7065908312797546,0,squeezeprot_sp_nonstrict
6072,0.7332442402839661,0,squeezeprot_sp_nonstrict
6073,0.4988013207912445,1,squeezeprot_sp_nonstrict
6074,0.5720062851905823,0,squeezeprot_sp_nonstrict
6075,0.7526502013206482,1,squeezeprot_sp_nonstrict
6076,0.42938271164894104,0,squeezeprot_sp_nonstrict
6077,0.0801527351140976,0,squeezeprot_sp_nonstrict
6078,0.7788484692573547,1,squeezeprot_sp_nonstrict
6079,0.014893626794219017,0,squeezeprot_sp_nonstrict
6080,0.269616961479187,0,squeezeprot_sp_nonstrict
6081,0.044111043214797974,0,squeezeprot_sp_nonstrict
6082,0.26769039034843445,0,squeezeprot_sp_nonstrict
6083,0.46081459522247314,1,squeezeprot_sp_nonstrict
6084,0.011695434339344501,0,squeezeprot_sp_nonstrict
6085,0.22223594784736633,0,squeezeprot_sp_nonstrict
6086,0.8066113591194153,1,squeezeprot_sp_nonstrict
6087,0.7333336472511292,0,squeezeprot_sp_nonstrict
6088,0.13581553101539612,0,squeezeprot_sp_nonstrict
6089,0.4306011497974396,1,squeezeprot_sp_nonstrict
6090,0.5512310862541199,0,squeezeprot_sp_nonstrict
6091,0.5073294639587402,0,squeezeprot_sp_nonstrict
6092,0.5702771544456482,1,squeezeprot_sp_nonstrict
6093,0.4940081536769867,1,squeezeprot_sp_nonstrict
6094,0.1870814710855484,0,squeezeprot_sp_nonstrict
6095,0.30307766795158386,0,squeezeprot_sp_nonstrict
6096,0.6753759384155273,1,squeezeprot_sp_nonstrict
6097,0.0232935082167387,0,squeezeprot_sp_nonstrict
6098,0.8166600465774536,1,squeezeprot_sp_nonstrict
6099,0.02496885322034359,0,squeezeprot_sp_nonstrict
6100,0.6546629667282104,1,squeezeprot_sp_nonstrict
6101,0.7931487560272217,1,squeezeprot_sp_nonstrict
6102,0.5568842887878418,1,squeezeprot_sp_nonstrict
6103,0.12203367054462433,0,squeezeprot_sp_nonstrict
6104,0.04432883858680725,0,squeezeprot_sp_nonstrict
6105,0.1830555498600006,0,squeezeprot_sp_nonstrict
6106,0.09815752506256104,0,squeezeprot_sp_nonstrict
6107,0.39632371068000793,1,squeezeprot_sp_nonstrict
6108,0.13145549595355988,0,squeezeprot_sp_nonstrict
6109,0.48589569330215454,0,squeezeprot_sp_nonstrict
6110,0.0372299924492836,0,squeezeprot_sp_nonstrict
6111,0.019173532724380493,0,squeezeprot_sp_nonstrict
6112,0.8794755935668945,0,squeezeprot_sp_nonstrict
6113,0.2885987162590027,0,squeezeprot_sp_nonstrict
6114,0.49861961603164673,1,squeezeprot_sp_nonstrict
6115,0.09257137030363083,1,squeezeprot_sp_nonstrict
6116,0.8090532422065735,1,squeezeprot_sp_nonstrict
6117,0.48999014496803284,0,squeezeprot_sp_nonstrict
6118,0.5971273183822632,1,squeezeprot_sp_nonstrict
6119,0.71169114112854,1,squeezeprot_sp_nonstrict
6120,0.6280929446220398,1,squeezeprot_sp_nonstrict
6121,0.7591054439544678,0,squeezeprot_sp_nonstrict
6122,0.4209224581718445,0,squeezeprot_sp_nonstrict
6123,0.5102092623710632,1,squeezeprot_sp_nonstrict
6124,0.0885816290974617,0,squeezeprot_sp_nonstrict
6125,0.01173075009137392,0,squeezeprot_sp_nonstrict
6126,0.6387037038803101,1,squeezeprot_sp_nonstrict
6127,0.03654734045267105,0,squeezeprot_sp_nonstrict
6128,0.8512734770774841,0,squeezeprot_sp_nonstrict
6129,0.5970085859298706,1,squeezeprot_sp_nonstrict
6130,0.058080799877643585,0,squeezeprot_sp_nonstrict
6131,0.05414155125617981,0,squeezeprot_sp_nonstrict
6132,0.6727235913276672,1,squeezeprot_sp_nonstrict
6133,0.5750369429588318,0,squeezeprot_sp_nonstrict
6134,0.7133041024208069,1,squeezeprot_sp_nonstrict
